283.4881,11420.1
283.50552,8779.49
283.52292,6378.79
283.54034,6977.68
283.55774,8158.13
283.57516,9815.87
283.59259,12001.6
283.61002,10292.7
283.62741,5329.54
283.64484,3972.86
283.66226,3660.4
283.67969,3036.14
283.69711,2775.1
283.71454,2815.48
283.73196,2962.18
283.74939,3356.19
283.76682,3737.27
283.78424,4220.88
283.80167,5935.93
283.81909,11616.2
283.83652,14894.3
283.85394,13342
283.87137,10045
283.88882,7628.78
283.90625,8173.16
283.92368,7940.04
283.9411,8995.14
283.95856,10373.5
283.97598,8269
283.99344,6279.8
284.01086,8516.51
284.02832,12994.9
284.04575,12348.3
284.0632,11217.8
284.08063,10845.2
284.09808,11087.7
284.11551,8678.38
284.13297,6041.78
284.15042,7960.74
284.16788,10412
284.1853,7569.42
284.20276,5466.72
284.22021,7180.98
284.23767,9125.52
284.25513,7881.58
284.27258,5908.23
284.29004,6176.43
284.3075,6825.92
284.32495,7456.38
284.34241,11517.2
284.35986,15567.4
284.37732,18817.9
284.39478,22696.6
284.41223,19916.9
284.42969,12791.6
284.44717,8110.17
284.46463,5794.48
284.48209,5452.75
284.49957,8921.8
284.51703,11551.6
284.53448,10486.8
284.55197,11915.7
284.56943,16616.1
284.58691,16943.3
284.60437,12285.1
284.62186,8610.82
284.63931,6006.31
284.6568,4203.99
284.67429,3842.15
284.69174,4949.86
284.70923,6540.97
284.72672,6142.76
284.74417,5527.19
284.76166,6997.05
284.77914,7223.67
284.79663,5607.94
284.81412,5240.29
284.8316,6339.24
284.84909,8292.53
284.86658,8437.26
284.88406,6844.73
284.90155,8985.41
284.91904,11992.2
284.93652,16286.9
284.95401,21845
284.9715,19181.9
284.98898,12132
285.0065,7780.78
285.02399,7497.05
285.04147,8784.83
285.05899,10022.3
285.07648,10477.3
285.09396,7363.94
285.11148,6199.48
285.12897,9254.8
285.14648,19024.6
285.16397,29511
285.18149,31913.2
285.19897,32222.3
285.21649,34520.1
285.23401,38666.7
285.2515,38048.6
285.26901,30302.1
285.28653,22615.4
285.30405,18752.1
285.32153,15540.3
285.33905,10957.3
285.35657,8160.82
285.37408,6428.55
285.3916,5914.96
285.40912,7872.33
285.42664,9704.24
285.44415,7887.31
285.46167,6160.47
285.47919,5393.35
285.4967,4198.12
285.51422,4406.29
285.53174,4786.39
285.54929,4976.74
285.5668,5964.12
285.58432,3803.66
285.60184,3471.56
285.61938,4187.57
285.6369,3218.9
285.65445,1896.69
285.67197,1941.93
285.68948,2275.55
285.70703,2409.73
285.72455,3975.11
285.7421,3410.65
285.75964,2351.87
285.77716,1173.12
285.79471,1284.31
285.81226,2901.02
285.82977,6396.69
285.84732,5978.56
285.86487,5041.65
285.88242,3423.02
285.89993,1727.04
285.91748,1052.28
285.93503,854.109
285.95258,863.488
285.97012,925.259
285.98767,962.274
286.00522,983.692
286.02277,1175.51
286.04031,2173.01
286.05789,3271.67
286.07544,3559.06
286.09299,2906.07
286.11053,1540.54
286.12808,1159.98
286.14566,1399.97
286.16321,2376.99
286.18076,3692.68
286.19833,3374.66
286.21588,2198.69
286.23346,1967.89
286.25101,3030.4
286.26855,4491.2
286.28613,4598.04
286.30371,3745.27
286.32126,4784
286.33884,2700.65
286.35638,2615.52
286.37396,2127.36
286.39154,1403.73
286.40912,1242.21
286.42667,1182.95
286.44424,1410.85
286.46182,1658.85
286.4794,1751.82
286.49698,2614.7
286.51456,2419.16
286.53214,1681.97
286.54971,1536.44
286.56729,1532.75
286.58487,1723.69
286.60245,2140.6
286.62003,2075.94
286.6376,2184.97
286.65521,4021.07
286.67279,5059.58
286.69037,3993.94
286.70795,3490.77
286.72556,4193.86
286.74313,6007.69
286.76074,5410.42
286.77832,3797.44
286.7959,4431.45
286.81351,4602.04
286.83109,3321.03
286.84869,3023.19
286.8663,4212.08
286.88388,4587.39
286.90149,4068.65
286.91907,3500.24
286.93668,2687
286.95428,2714.18
286.97189,3410.55
286.9895,4265.49
287.00708,5542.7
287.02469,6040.48
287.0423,3963.78
287.05991,3252.62
287.07751,2896.92
287.09512,2871.44
287.11273,3169.35
287.13034,4127.41
287.14795,3866.4
287.16556,2503.09
287.18317,2250.05
287.20081,2735.97
287.21841,4046.24
287.23602,5817.93
287.25363,8757.76
287.27127,8688.03
287.28888,5026.15
287.30649,4282.76
287.32413,5967.83
287.34174,8011.09
287.35938,8050.02
287.37698,6723.16
287.39462,5769.15
287.41223,6268.2
287.42987,7578.44
287.44751,7661.79
287.46512,5932.32
287.48276,10191.9
287.5004,12208.7
287.51801,9160.41
287.53564,6759.51
287.55328,9077.97
287.57092,14529.4
287.58856,12262.5
287.6062,5870.57
287.62384,5456.41
287.64148,7491.68
287.65912,6477.48
287.67676,6706.62
287.6944,5195.66
287.71204,4437.76
287.72968,4156.69
287.74731,4743.64
287.76495,4466.58
287.78262,3199.03
287.80026,2748.47
287.8179,3068.6
287.83557,3785.3
287.85321,3651.91
287.87085,2643.62
287.88852,2257.98
287.90616,2410.11
287.92383,2979.66
287.94147,3396.11
287.95914,3062.68
287.97678,2872.9
287.99445,3283.71
288.01212,3718.31
288.02975,5724.02
288.04742,10715.2
288.06509,13670.8
288.08276,12848.5
288.10043,11197.6
288.11807,13214.8
288.13574,21396.1
288.15341,31336.9
288.17108,29088.5
288.18875,17566.5
288.20642,9925.86
288.22409,6246.3
288.24176,4650.36
288.25943,4540.67
288.2771,5726.75
288.2948,6376.26
288.31247,5040.19
288.33014,3655.95
288.34781,3491.51
288.36551,3928.89
288.38318,4216.16
288.40085,4154.64
288.41855,5195.32
288.43622,7224.41
288.45392,8096.42
288.47159,8780.36
288.48929,10159.5
288.50696,11328
288.52466,9229.26
288.54233,5471.96
288.56003,3340.35
288.57773,3236.25
288.5954,3851.22
288.6131,3625.94
288.6308,2737.36
288.6485,2428.39
288.66617,2833.95
288.68387,3612.45
288.70157,3766.34
288.71927,3328.34
288.73697,3945.64
288.75467,5713.4
288.77237,6285.21
288.79007,4118.55
288.80777,3611.62
288.82547,3540.26
288.8432,3508.63
288.8609,4123.75
288.8786,7126.53
288.8963,10269.2
288.91403,7865.95
288.93173,4503.85
288.94943,3886.38
288.96716,4609.69
288.98486,5483.44
289.00259,4716.93
289.02029,3758.61
289.03802,2837.79
289.05573,2301.75
289.07346,2288.71
289.09116,2486.12
289.10889,2229.56
289.12662,2401.94
289.14432,3141.7
289.16205,5864.35
289.17978,8300.55
289.19751,5604.95
289.21521,4950.81
289.23294,4363.3
289.25067,3878.59
289.2684,4064.78
289.28613,4502.5
289.30386,5170.64
289.32159,6713.61
289.33932,6259.04
289.35706,4815.14
289.37479,5197.83
289.39255,7247.54
289.41028,7349.31
289.42801,6748.76
289.44574,8708.43
289.4635,13693.4
289.48123,13331.3
289.49896,10401.6
289.51672,9402.71
289.53445,7537.61
289.55222,8145.79
289.56995,6773.69
289.58771,3802.66
289.60544,3744.53
289.6232,4744.27
289.64093,4839.4
289.65869,5558.1
289.67645,4553.73
289.69418,3552.33
289.71194,2154.61
289.72971,1807.67
289.74747,1912.55
289.7652,1806.74
289.78296,1553.02
289.80072,1651.88
289.81848,2060.55
289.83624,3045.17
289.854,4082.21
289.87177,1130.08
289.88953,2339.81
289.90729,3940.4
289.92505,2512.57
289.94284,1394.16
289.9606,2035.95
289.97836,1614.5
289.99612,780.743
290.01392,634.565
290.03168,643.881
290.04944,720.072
290.06723,908.951
290.08499,969.068
290.10278,2198.86
290.12054,4006.65
290.13834,2604.02
290.1561,1253.93
290.17389,882.797
290.19165,758.657
290.20944,641.032
290.22723,653.293
290.245,817.21
290.26279,991.24
290.28058,1084.65
290.29837,896.758
290.31613,763.176
290.33392,761.578
290.35172,853.359
290.36951,1061.84
290.3873,1054.65
290.40509,990.371
290.42288,1425.55
290.44067,2191.78
290.45847,2975.83
290.47629,2972.26
290.49408,1883.14
290.51187,1107.94
290.52966,946.456
290.54745,899.033
290.56528,1005.56
290.58307,1384.63
290.60086,2669.54
290.61868,4461.89
290.63647,4781.8
290.6543,2848.04
290.67209,1499.51
290.68991,1144.16
290.7077,1356.24
290.72552,1577.83
290.74332,2184.67
290.76114,4473.84
290.77896,3863.06
290.79675,1801.48
290.81458,1355.21
290.8324,1206.38
290.85022,1168.27
290.86804,1164.89
290.88586,1558.17
290.90366,3557.95
290.92148,5378.52
290.9393,3959.9
290.95712,2261.27
290.97495,1909.1
290.9928,1639.32
291.01062,1379.15
291.02844,1444.42
291.04626,1576.83
291.06409,2228.07
291.08191,2397.2
291.09976,2596.69
291.11758,4840.94
291.13541,8782.89
291.15326,7422.69
291.17108,4522.74
291.18893,3414.41
291.20676,3469.14
291.22461,5110.8
291.24243,5027.26
291.26028,3590.34
291.27811,3619.64
291.29596,3710.57
291.31381,3263.92
291.33163,2822.49
291.34949,2272.96
291.36734,2286.14
291.38516,3401.57
291.40302,3936
291.42087,3218.58
291.43872,2521.7
291.45657,2321.65
291.47443,3681.93
291.49228,5823.12
291.51013,5565.88
291.52798,3418.08
291.54584,2283.87
291.56369,2221.04
291.58154,2768.31
291.59943,3759.89
291.61728,4974.22
291.63513,5229.4
291.65298,6499.22
291.67087,8400.39
291.68872,5932.03
291.70657,5561.83
291.72446,7687.5
291.74231,10024.4
291.76019,10593.1
291.77805,15853.7
291.79593,15829.5
291.81378,10513.5
291.83167,10479.4
291.84955,9079.5
291.8674,5419.64
291.88528,6431.51
291.90317,6715.9
291.92105,3901.71
291.9389,3459.19
291.95679,3217.14
291.97467,4727.27
291.99255,10088
292.01044,12193.2
292.02832,7744.9
292.0462,4086.03
292.06409,2848.71
292.08197,3198.5
292.09985,3668.67
292.11774,2686.99
292.13562,2330.92
292.15353,2605.3
292.17142,3680.19
292.1893,5681.61
292.20718,6371.91
292.2251,5774.49
292.24298,6824.59
292.26086,6363.42
292.27878,6884.19
292.29666,6854.66
292.31458,10688
292.33246,14659.7
292.35037,16990.9
292.36829,17168.7
292.38617,14904.9
292.40408,11054.4
292.422,6807.88
292.43988,4469.13
292.45779,3975.26
292.47571,3738.62
292.49362,3684.24
292.51151,4257.5
292.52942,5405.84
292.54733,5915.18
292.56525,7035.7
292.58316,8335.28
292.60107,7160.06
292.61899,6429.74
292.6369,8468.36
292.65485,12188.7
292.67276,17625
292.69067,17764.7
292.70859,11670.3
292.7265,9827.96
292.74445,8188.02
292.76236,4752.16
292.78027,3391.77
292.79822,3567.24
292.81613,3758.65
292.83408,4169.54
292.85199,5335.35
292.86993,8652.38
292.88785,16598.1
292.90579,20928.1
292.92371,15332.2
292.94165,8585.56
292.95959,5147.49
292.97751,3605.53
292.99545,2925.04
293.0134,2629.71
293.03134,3390.02
293.04929,4776.82
293.0672,4740.61
293.08514,4336.27
293.10309,5142.27
293.12103,5125.84
293.13898,3785.27
293.15692,3314.24
293.17487,4715.04
293.19281,5461.4
293.21078,4021.4
293.22873,2843.11
293.24667,2879.98
293.26462,4109.86
293.28259,7687.38
293.30054,9778.81
293.31848,6531.78
293.33646,3779.5
293.3544,3888.15
293.37234,4123.49
293.39032,4241.87
293.40826,4596.52
293.42624,4455.43
293.44418,5691.88
293.46216,6682.82
293.48013,5464.31
293.49808,4170.33
293.51605,3321.1
293.53403,2780
293.552,3314.34
293.56995,4321.1
293.58792,4903.43
293.6059,5593.27
293.62387,8136.84
293.64185,10726.2
293.65982,15335
293.6778,23764
293.69577,24488.8
293.71375,18025.3
293.73172,15263.7
293.74969,9912.22
293.76767,6706.21
293.78568,6838.09
293.80365,7234.47
293.82162,8079.17
293.8396,7860.02
293.8576,6692.19
293.87558,7465.32
293.89359,10212.6
293.91156,13470
293.92953,7798.43
293.94754,5668.86
293.96552,3771.67
293.98352,2807.57
294.00153,3989.85
294.0195,4896.39
294.03751,3591.7
294.05551,2645.1
294.07349,3740.22
294.09149,6278.97
294.1095,4633.17
294.1275,5420.92
294.14551,5893.56
294.16351,4400.84
294.18149,1995.26
294.19949,1169.49
294.2175,944.269
294.2355,1121
294.25354,1841.5
294.27155,1707.59
294.28955,1389.35
294.30756,2770.66
294.32556,4221.52
294.34357,2734.43
294.3616,1466.13
294.37961,1763.54
294.39761,2515.39
294.41565,2780.85
294.43365,4186.45
294.45166,6469.75
294.4697,5318.36
294.4877,2309.09
294.50574,1703.82
294.52374,1985.97
294.54178,2012.5
294.55981,1995.24
294.57782,2365.36
294.59586,1547.46
294.61389,1066.27
294.6319,983.26
294.64993,997.224
294.66797,1229.56
294.686,1710.58
294.70404,2618.3
294.72208,4622.26
294.74011,8040.8
294.75815,10136.3
294.77618,19178.1
294.79422,18351.5
294.81226,18484.6
294.83029,22268.7
294.84833,18750
294.86636,12462.2
294.88443,9973.24
294.90247,14224.9
294.9205,16497.3
294.93857,8854.06
294.9566,4446.02
294.97464,2968.15
294.99271,2290.05
295.01074,1868.23
295.02881,1850.56
295.04684,2103.65
295.06491,2364.65
295.08295,2436.31
295.10101,2992.22
295.11908,3560.06
295.13712,3004.71
295.15518,2625.33
295.17325,2636.33
295.19131,2568.61
295.20935,3948.94
295.22742,6012.91
295.24548,5065.56
295.26355,3344.11
295.28162,3764.04
295.29968,4013.43
295.31775,4692
295.33582,9391.92
295.35388,17758.6
295.37195,24732.6
295.39005,27315.5
295.40811,24350.4
295.42618,15039.6
295.44424,7808.96
295.46234,6147.2
295.48041,4134.85
295.49847,3886.67
295.51657,4718.32
295.53464,4657.28
295.55273,3197.69
295.5708,3922.35
295.5889,5683.22
295.60696,5299.48
295.62506,2940.83
295.64313,2747.84
295.66122,3426.13
295.67932,3615.47
295.69739,5035.16
295.71548,5768.63
295.73358,6709.76
295.75168,7094.83
295.76978,8151.89
295.78787,7059.96
295.80597,7980.36
295.82404,9448.12
295.84213,9884.74
295.86026,6765.52
295.87836,5851.85
295.89645,5634.36
295.91455,8986.72
295.93265,10367.4
295.95074,8396.67
295.96884,12519.5
295.98697,18025.6
296.00507,22126.2
296.02316,17802.6
296.04129,15675.6
296.05939,14919.5
296.07751,10413.5
296.09561,6869.15
296.11371,6028.09
296.13184,8085.52
296.14996,9777.95
296.16806,10570.3
296.18619,9014.22
296.20428,6680.78
296.22241,6048.17
296.24054,8555.64
296.25867,8734.33
296.27679,5967.31
296.29489,3878.12
296.31302,2970.07
296.33115,2588.77
296.34927,2526.89
296.3674,2888.68
296.38553,4515.77
296.40366,6659.85
296.42178,9353.55
296.43991,11226.4
296.45804,11223.4
296.4762,11986.7
296.49432,12505
296.51245,13121.6
296.53058,16495.5
296.54874,16727.9
296.56686,12497.1
296.58499,10994.4
296.60315,10765.2
296.62128,12677.2
296.63943,17633.5
296.65756,28183.4
296.67572,44465.6
296.69385,49257.6
296.71201,33168.7
296.73016,20974.7
296.74829,12771.4
296.76645,9841.88
296.78461,9604.23
296.80273,9682.67
296.82089,10348.6
296.83905,14405.4
296.85721,14415.3
296.87537,10320.8
296.89352,10942.8
296.91168,15107.1
296.92984,18234
296.948,17127.7
296.96616,17872.8
296.98431,18388.9
297.00247,25293.2
297.02063,30437.1
297.03882,24435.4
297.05698,19339.4
297.07513,17275.5
297.09332,14695.1
297.11148,14728.8
297.12964,14519.5
297.14783,10864.8
297.16599,11521.3
297.18417,16337.1
297.20233,10789.1
297.22052,7399.47
297.23868,8391.65
297.25687,10421.8
297.27505,15565.3
297.29321,32412.1
297.3114,43464.7
297.32959,37065.1
297.34778,34536.7
297.36594,25587.2
297.38412,18012.9
297.40231,15044.3
297.4205,8274.87
297.43869,5937.6
297.45688,4539
297.47507,4934.16
297.49326,6887.27
297.51144,9567.89
297.52963,8878.3
297.54785,9047.87
297.56604,7936.71
297.58423,6885.76
297.60242,6759.91
297.62064,5794.42
297.63882,6670.08
297.65701,11631.5
297.67523,9503.71
297.69342,4886.96
297.71164,3451.59
297.72983,4120.71
297.74805,4796.95
297.76624,3543.6
297.78445,3882.1
297.80264,5214.35
297.82086,5482.66
297.83908,3928.65
297.8573,5057.46
297.87549,7527.39
297.89371,5965.94
297.91193,4320.1
297.93015,5781.23
297.94836,7601.33
297.96658,5568.39
297.9848,4237.75
298.00302,4899.18
298.02124,5229.65
298.03946,5307.36
298.05768,6467.34
298.0759,6104.36
298.09412,9915.31
298.11234,15078.4
298.13058,15509.8
298.1488,18659.5
298.16702,16457.7
298.18527,14124.7
298.20349,11704.6
298.22171,9825.12
298.23996,6953.4
298.25818,5435.41
298.27643,2888.78
298.29465,3378.06
298.3129,6263.39
298.33115,10793
298.34937,14772.3
298.36761,12586.4
298.38586,11848.9
298.40411,10187.6
298.42233,7881.82
298.44058,9020.28
298.45883,13797.6
298.47708,20222.5
298.49533,15955
298.51358,9169.83
298.53183,6050.25
298.55008,7050.62
298.56833,7205.41
298.58658,4661.33
298.60483,2786.88
298.62308,1997.47
298.64133,1776.86
298.65961,1527.86
298.67786,1690.34
298.69611,1980.71
298.71439,2048.81
298.73264,2245.53
298.75089,2594.8
298.76917,2440.78
298.78741,1701.11
298.80569,1140.92
298.82394,878.194
298.84222,826.589
298.8605,826.756
298.87875,859.168
298.89703,900.22
298.91531,964.06
298.93356,1470.46
298.95184,3328.03
298.97012,5580.92
298.9884,2824.94
299.00668,2221.47
299.02496,2511.62
299.04324,2692.67
299.06152,2571.69
299.0798,5004.42
299.09808,4249.7
299.11636,2195.01
299.13464,2042.01
299.15292,2393.26
299.1712,2243.26
299.18948,2133.14
299.20779,1926.07
299.22607,1698.24
299.24435,1554.46
299.26266,1507.78
299.28094,2287.78
299.29922,3955.34
299.31754,3362.2
299.33582,4157.46
299.35413,6302.11
299.37244,4916.52
299.39072,4620.72
299.40903,7044.24
299.42731,10196.9
299.44562,11815.2
299.46393,10557.4
299.48224,8153.86
299.50052,6483.43
299.51883,4489.55
299.53714,2881.45
299.55545,3992.59
299.57376,6117.98
299.59207,5945.73
299.61038,4743.99
299.62869,4256.38
299.647,3239.93
299.66531,4037.08
299.68362,4427.07
299.70197,3168.39
299.72028,3321.87
299.73859,4712.26
299.7569,4215.48
299.77524,4195.59
299.79355,5318.36
299.81186,4103.63
299.8302,4115.71
299.84851,8258.19
299.86685,8714.16
299.88516,4948.17
299.9035,8316.56
299.92181,13687.6
299.94016,16546
299.9585,17944.4
299.97681,12960.2
299.99515,12313.8
300.01349,11901.4
300.03183,15591.5
300.05017,15523.3
300.06848,16196.5
300.08682,21242
300.10516,24437
300.1235,16819.1
300.14185,8831.7
300.16019,8699.98
300.17853,9541.97
300.1969,9331.65
300.21524,11689.7
300.23358,12485
300.25192,15660.8
300.27026,20000
300.28864,18217.7
300.30698,13728.3
300.32532,12824.5
300.34369,10221.3
300.36203,7188.94
300.3804,6098.85
300.39874,5555.53
300.41711,4676.32
300.43546,4216.28
300.45383,4333.19
300.47217,7040.57
300.49054,12187.9
300.50891,11179.2
300.52725,8192.92
300.54562,7837.39
300.564,7583.04
300.58237,8287.27
300.60074,7775.05
300.61911,6290.65
300.63745,5002.73
300.65582,4399.44
300.67419,5574.15
300.69257,6828.27
300.71097,9430.44
300.72934,14244.8
300.74771,15108
300.76608,12660.8
300.78445,12260.5
300.80283,16025.3
300.82123,19727.5
300.8396,12554.8
300.85797,9308.13
300.87637,8546.21
300.89474,8380.48
300.91315,8289.51
300.93152,10657.5
300.94992,13425.6
300.96829,14180.3
300.98669,13592.1
301.00507,11346.8
301.02347,7818.2
301.04187,5459.82
301.06027,4892.37
301.07864,5450.16
301.09705,4618.71
301.11545,4310.54
301.13385,5658.14
301.15225,9122.98
301.17065,10318.4
301.18906,8337.78
301.20746,10392.8
301.22586,12397.8
301.24426,9376.29
301.26266,11379
301.28107,7162.55
301.29947,5251.29
301.31787,8096.25
301.3363,6362.14
301.35471,7002.98
301.37311,6261.67
301.39154,4984.99
301.40994,5045.6
301.42834,4879.2
301.44678,5747.07
301.46518,10157.1
301.48361,20200.7
301.50201,13205.4
301.52045,7386.82
301.53888,7519.86
301.55728,9929.51
301.57571,12222.8
301.59415,12820.4
301.61255,13367.6
301.63098,13809.6
301.64941,12429.8
301.66785,16085.9
301.68628,14148.5
301.70471,8943.14
301.72314,7724.46
301.74158,11830.4
301.76001,18683.8
301.77844,23577.1
301.79688,23964.8
301.81531,17822.9
301.83374,19419
301.8522,26132.4
301.87064,31541.1
301.88907,25793.2
301.9075,26843.2
301.92596,33670.4
301.9444,29286.4
301.96286,23358.5
301.98129,17733.8
301.99976,20289.5
302.01819,36235.4
302.03665,52139.5
302.05508,68901.4
302.07355,77744.8
302.09201,74859
302.11044,59736.4
302.12891,47077.5
302.14737,35715.6
302.16583,22748.7
302.18427,13799.2
302.20273,9550.51
302.22119,8909.01
302.23965,9251.84
302.25812,7161.31
302.27658,5170.94
302.29504,4848.5
302.31351,3945.41
302.33197,3574.06
302.35043,4694.8
302.36893,6761.82
302.38739,9222.44
302.40585,11947.7
302.42432,13687.2
302.44281,11956.4
302.46127,10251.1
302.47977,11519.8
302.49823,14891.2
302.51669,21753.4
302.53519,25001.6
302.55365,29148.3
302.57214,34838.2
302.59064,34961.2
302.6091,31349.4
302.62759,25922.2
302.64609,22266.3
302.66455,15506.4
302.68304,9922.06
302.70154,6728.42
302.72003,4756.62
302.73853,5756.07
302.75702,7737.74
302.77551,4116.99
302.79401,5056.07
302.8125,4930.33
302.83099,4352.49
302.84949,4890.47
302.86798,6956.58
302.88647,7527.78
302.90497,5103.5
302.92349,3591.35
302.94199,3803.17
302.96048,822.805
302.97897,912.48
302.9975,1228.05
303.01599,2073.09
303.03452,2709.59
303.05301,1982.09
303.07153,1812.07
303.09003,2046.05
303.10855,3758.08
303.12704,5248.46
303.14557,6684
303.16409,15944.9
303.18259,28483.8
303.20111,25532
303.21964,11787.5
303.23816,3846.06
303.25668,2316.07
303.27521,1838.26
303.29373,1724.18
303.31223,2878.18
303.33075,3745.24
303.3493,2710.02
303.36783,1796.6
303.38635,1742.07
303.40488,2095.11
303.4234,2842.76
303.44193,2917.28
303.46045,1914.75
303.479,1957.14
303.49753,1627.94
303.51605,1603.24
303.53461,2307.52
303.55313,4172.05
303.57169,2912.21
303.59021,1696.03
