220.6916,209.141
220.7061,206.588
220.7206,225.907
220.73508,354.658
220.74957,1181.44
220.76407,2795.65
220.77856,2344.78
220.79305,2614.8
220.80754,2139.07
220.82204,791.285
220.83653,479.58
220.85103,565.13
220.86552,1036.85
220.88002,1355.55
220.89452,633.304
220.90901,830.881
220.92351,1770.1
220.93802,1576.3
220.95251,634.663
220.96701,681.134
220.98151,1071.35
220.99602,1499.19
221.01051,1607.95
221.02501,964.736
221.03952,461.488
221.05402,416.325
221.06853,710.762
221.08302,1799.45
221.09753,2169
221.11205,946.321
221.12654,510.945
221.14105,440.368
221.15556,364.74
221.17006,318.426
221.18457,291.362
221.19908,316.71
221.21359,276.933
221.2281,423.26
221.2426,905.839
221.25711,1386.19
221.27162,871.059
221.28613,464.161
221.30064,532.114
221.31517,766.08
221.32968,828.268
221.34419,1106.1
221.3587,2329.13
221.37321,3503.57
221.38773,3867.99
221.40225,3422.82
221.41676,2979.48
221.43127,1160.34
221.4458,620.321
221.46031,560.38
221.47484,1229.26
221.48935,3813.99
221.50388,4787.94
221.51839,2061.01
221.53291,1480.62
221.54742,1279.01
221.56195,729.406
221.57648,524.83
221.591,569.301
221.60551,992.358
221.62004,3639.23
221.63457,7576.32
221.64909,6158.81
221.66362,3160.39
221.67815,1902.38
221.69267,1265.47
221.7072,627.435
221.72173,503.241
221.73625,1250.33
221.75078,1209.34
221.7653,547.004
221.77983,835.726
221.79437,1550.63
221.8089,1353.96
221.82343,1047.85
221.83795,1871.52
221.85249,2089.7
221.86702,1493.51
221.88156,917.991
221.89609,559.006
221.91063,440.361
221.92516,839.62
221.9397,2179.14
221.95422,1648.02
221.96877,657.477
221.98331,392.097
221.99783,354.939
222.01237,445.978
222.02692,934.379
222.04146,2634.1
222.05598,4218.14
222.07053,2202.31
222.08507,1285.79
222.09961,2126.46
222.11415,3399.87
222.12869,2340.98
222.14323,865.836
222.15778,824.213
222.17233,1107.24
222.18687,1728.74
222.20142,2791.21
222.21596,2803.05
222.2305,1934.15
222.24506,1196.61
222.2596,739.586
222.27414,545.376
222.2887,500.785
222.30324,688.643
222.31779,1481.3
222.33234,2176.18
222.34689,2172.78
222.36143,2278.2
222.37599,2859.45
222.39055,2522.13
222.40509,1685.88
222.41965,836.293
222.4342,578.229
222.44876,465.493
222.4633,478.148
222.47786,597.399
222.49242,1681.7
222.50697,1884.24
222.52153,727.211
222.53609,398.985
222.55064,333.511
222.5652,290.843
222.57976,297.963
222.59433,315.384
222.60889,413.777
222.62344,1727.92
222.638,2715.95
222.65256,1463.8
222.66713,743.066
222.68169,651.752
222.69626,1045.85
222.71082,2051.05
222.72537,2230.84
222.73994,2178.03
222.7545,4749.86
222.76907,4483.99
222.78365,1878.33
222.7982,1298.52
222.81277,1402.43
222.82735,740.269
222.8419,417.13
222.85648,352.816
222.87105,331.61
222.88562,429.321
222.90019,389.279
222.91476,525.681
222.92934,1286.22
222.94391,3418.63
222.95848,2410.3
222.97305,1182.19
222.98763,2028.72
223.0022,2023.11
223.01677,720.817
223.03134,483.128
223.04593,332.648
223.0605,333.185
223.07507,321.816
223.08965,293.186
223.10423,263.053
223.1188,299.206
223.13339,317.279
223.14796,266.59
223.16255,279.717
223.17712,297.089
223.19171,368.498
223.20628,835.206
223.22087,2225.45
223.23546,2462.47
223.25005,1652.81
223.26462,1023.7
223.27921,926.488
223.29379,704.417
223.30838,536.504
223.32297,635.109
223.33755,1728.69
223.35214,3548.18
223.36673,3983.46
223.38132,3410.27
223.3959,2337.99
223.41049,1961.66
223.42508,2051.66
223.43967,4331.47
223.45427,5263.16
223.46886,4859.26
223.48344,5417.03
223.49805,3479.23
223.51263,1798.78
223.52722,3184.88
223.54182,4395.94
223.55641,3847.82
223.57101,2234.33
223.5856,2984.63
223.6002,3372.91
223.61481,1401.7
223.62939,873.263
223.644,1812.71
223.6586,4573.47
223.67319,3861.75
223.68779,1478.09
223.70239,778.665
223.717,553.927
223.7316,524.997
223.7462,680.168
223.7608,1044.85
223.77541,1161.91
223.79001,725.241
223.80461,556.597
223.81921,518.531
223.83382,690.872
223.84842,1716.45
223.86304,2515.45
223.87764,1688.73
223.89224,1434.5
223.90686,968.211
223.92146,572.991
223.93607,488.6
223.95068,426.516
223.96529,483.317
223.9799,641.428
223.99451,1495.76
224.00912,1755.12
224.02374,781.61
224.03835,743.386
224.05296,902.984
224.06758,1938.42
224.08218,3704.86
224.0968,3035.12
224.11142,1476.95
224.12604,1890.86
224.14066,2009.92
224.15527,1158.37
224.16989,770.076
224.18451,1021.72
224.19913,2129.94
224.21375,2923.75
224.22836,1945.43
224.24298,1527.04
224.2576,1560.18
224.27223,1113.83
224.28685,858.773
224.30147,879.64
224.3161,1359.9
224.33072,2543.81
224.34534,3248.69
224.35997,1908.64
224.37459,785.181
224.38922,735.003
224.40384,876.89
224.41847,1606.41
224.43311,1777.55
224.44772,1658.05
224.46236,3408.03
224.47699,3151.49
224.49162,1321.03
224.50624,639.068
224.52087,546.839
224.53551,625.029
224.55014,1058.65
224.56477,1649.16
224.57941,2702.91
224.59404,2694.74
224.60867,1048.6
224.62331,691.191
224.63794,607.159
224.65259,631.054
224.66722,832.822
224.68185,1890.27
224.69649,3243.21
224.71114,2628.43
224.72577,2967.58
224.7404,3791.31
224.75505,2138.84
224.76968,884.014
224.78433,636.246
224.79897,604.113
224.81361,578.217
224.82825,571.996
224.8429,926.405
224.85754,2261.33
224.87218,1662.37
224.88683,1086.86
224.90147,1337.5
224.91612,1103.55
224.93077,1343.36
224.94542,1332.34
224.96007,1159.79
224.97472,2392.28
224.98936,4322.95
225.00401,3971.54
225.01866,2785.69
225.03331,2786.57
225.04796,3090.38
225.06261,3001.3
225.07726,2545.17
225.09192,2249.6
225.10657,892.706
225.12122,539.204
225.13588,497.682
225.15053,579.401
225.16518,742.231
225.17984,1337.3
225.19449,3787.59
225.20915,3042.94
225.22382,1365.37
225.23846,1782.19
225.25313,1578.87
225.26779,916.489
225.28244,796.234
225.2971,776.77
225.31177,533.753
225.32643,414.777
225.34109,486.659
225.35576,532.938
225.37042,578.567
225.38507,1086.45
225.39975,3500.65
225.41441,6957.03
225.42908,5337.17
225.44374,1577.65
225.4584,779.275
225.47307,609.401
225.48773,566.038
225.50241,556.347
225.51707,583.802
225.53174,699.379
225.54642,972.555
225.56108,2133.74
225.57576,4114.74
225.59042,4646.83
225.6051,2845.03
225.61977,1335.25
225.63445,893.085
225.64912,673.879
225.66379,735.126
225.67847,830.374
225.69315,1719.27
225.70782,2995.47
225.72249,3323.37
225.73717,4098.44
225.75185,2764.47
225.76653,981.842
225.7812,946.285
225.79588,1299.58
225.81056,1163.22
225.82524,716.556
225.83992,583.715
225.85461,566.703
225.86929,553.58
225.88397,617.701
225.89865,748.748
225.91335,1358.31
225.92802,2867.23
225.9427,4047.22
225.9574,4765.17
225.97208,3758.51
225.98677,2669.42
226.00145,4759.74
226.01614,10816.6
226.03082,9650.39
226.04552,6169.27
226.06021,9884.48
226.07489,7668.4
226.08958,3517.85
226.10428,2842.71
226.11897,1538.72
226.13367,956.427
226.14836,833.887
226.16304,1414.19
226.17773,2723.27
226.19243,2640.7
226.20712,2633.1
226.22183,4912.29
226.23653,6623.8
226.25122,5575.98
226.26591,3406.23
226.28061,3113.1
226.29532,5300.69
226.31001,4902.53
226.32471,2138.89
226.33942,1268.22
226.35411,1470.49
226.3688,2362.4
226.38351,4327.59
226.39821,7950.16
226.41292,9968.29
226.42763,6820.43
226.44232,4723.82
226.45703,3637.65
226.47174,2510.06
226.48643,1991.6
226.50114,2010.52
226.51585,1763.98
226.53056,1023.35
226.54527,977.95
226.55998,1543.99
226.57469,1682.75
226.5894,2011.72
226.60411,2780.76
226.61882,3980.93
226.63353,4733.34
226.64824,2931.91
226.66295,1500.92
226.67767,2194.54
226.69238,3686.08
226.70709,3566.74
226.7218,3011.89
226.73653,2664.3
226.75124,4205.54
226.76596,5327.08
226.78067,4637.65
226.79539,3241.14
226.8101,2942.32
226.82483,4331.79
226.83955,4842.26
226.85426,1952.92
226.86899,1076.62
226.88371,965.491
226.89842,1076.85
226.91315,1235.48
226.92787,2237.88
226.9426,4530.69
226.95732,4684.29
226.97205,3104.32
226.98677,3278.93
227.0015,2567.35
227.01622,1342.1
227.03094,2377.09
227.04567,4926.7
227.06041,4864.59
227.07513,3647.51
227.08986,4933.28
227.10458,4145.02
227.11932,2259.78
227.13405,2262.68
227.14879,4043.89
227.16351,2579.68
227.17825,1312.89
227.19298,1103.12
227.20772,1184.49
227.22244,1451.45
227.23718,2013.2
227.25192,3906.6
227.26665,3433.61
227.28139,1635.99
227.29613,1425.75
227.31087,2673.78
227.32561,4150.01
227.34033,3919.53
227.35507,3415.43
227.36981,2144.75
227.38455,998.885
227.39931,760.525
227.41405,630.858
227.42879,594.948
227.44353,927.687
227.45827,1180.16
227.47301,808.132
227.48776,670.091
227.5025,3306.79
227.51724,3052.31
227.532,1946.13
227.54674,1247.41
227.56149,1010
227.57623,781.794
227.59099,795.934
227.60573,1271.25
227.62048,1681.89
227.63524,1711.04
227.64998,1442.5
227.66473,899.084
227.67949,1181.36
227.69424,1104.71
227.70898,745.042
227.72374,652.874
227.73849,700.723
227.75325,1366.62
227.76801,2689.4
227.78276,3478.3
227.79752,6137.74
227.81227,5499.97
227.82704,2285.24
227.8418,971.327
227.85655,1001.06
227.87131,1724.15
227.88608,1777.84
227.90083,1016.03
227.91559,936.532
227.93036,1071.13
227.94511,993.973
227.95988,1009.82
227.97464,1858.82
227.98941,3968.64
228.00417,5830.42
228.01894,5279.21
228.03371,8507.53
228.04846,7340.84
228.06323,2652.62
228.078,1285.03
228.09277,1563.1
228.10754,1696.68
228.1223,1041.94
228.13707,750.308
228.15184,810.023
228.16661,1462.58
228.18138,2625.93
228.19617,2895.01
228.21094,2730.07
228.22571,2490.8
228.24048,3042.72
228.25525,4514.2
228.27003,3570.72
228.28481,1920.14
228.29958,1835.84
228.31436,1450.84
228.32913,959.852
228.34392,775.575
228.35869,795.195
228.37347,881.484
228.38824,1659.59
228.40303,4221.57
228.4178,4089.88
228.43259,1975.78
228.44737,1111.68
228.46216,901.786
228.47694,1039.24
228.49171,1432.56
228.5065,2847.3
228.52129,2696.68
228.53607,3344.31
228.55086,4897.86
228.56564,2858.61
228.58043,2079.72
228.59521,3630.75
228.61002,5391.77
228.6248,3126.72
228.63959,1339.28
228.65437,1191.65
228.66917,1758.82
228.68396,2519.12
228.69875,2337.85
228.71355,2004.32
228.72833,1584.34
228.74313,1481.29
228.75792,1802.12
228.77272,1613.21
228.78751,1206.65
228.80231,1062.8
228.81711,1135.6
228.83189,2486.69
228.84669,4789.02
228.8615,5023.88
228.8763,6759.74
228.8911,5434.51
228.9059,2450.48
228.9207,1828.5
228.9355,1201.14
228.9503,997.128
228.9651,1055.63
228.9799,1899.91
228.99471,3151.02
229.00951,2505.82
229.02431,2978.39
229.03912,3614.35
229.05392,2364.45
229.06873,2347.49
229.08354,2249.14
229.09834,2179.41
229.11316,2960.21
229.12796,2462.2
229.14278,1380.01
229.15758,1194.43
229.17239,1151.8
229.18719,1213.66
229.20201,1758.91
229.21683,3244.86
229.23164,4866.53
229.24644,6046.14
229.26126,6654.99
229.27608,4780.94
229.29089,2566.13
229.30571,1739.77
229.32053,1508.33
229.33534,1237.33
229.35016,1577.22
229.36497,2457.3
229.37979,1817.7
229.39461,2892.73
229.40944,6388.86
229.42426,5380.36
229.43907,1674.01
229.4539,1155.3
229.46872,1380.22
229.48354,2287.98
229.49837,3334.48
229.51318,2874.89
229.52802,1536.08
229.54283,1504.88
229.55766,1924.32
229.57249,2665.5
229.58731,3776.48
229.60214,2802.97
229.61697,2179.83
229.63181,4827.48
229.64662,5392.33
229.66145,2963.59
229.67628,3266.68
229.69112,3970.02
229.70595,2383.03
229.72078,1718.63
229.73561,1623.84
229.75044,1556.27
229.76527,2687.58
229.78012,3851.11
229.79495,4241.52
229.80978,5642.36
229.82462,5265.44
229.83946,5469.55
229.85429,4919.94
229.86914,3332.72
229.88397,4080.95
229.89882,4331.52
229.91365,2629.16
229.9285,1621.24
229.94333,2116.31
229.95818,2352.24
229.97302,1986.65
229.98785,1984.24
230.0027,1593.59
230.01755,1413.23
230.03239,1476.33
230.04724,1069.66
230.06209,1060.64
230.07692,2159.72
230.09177,2919.17
230.10661,1788.35
230.12148,1582.78
230.13632,1241.77
230.15117,1070.67
230.16602,1415.79
230.18086,1549.33
230.19572,1321.29
230.21057,1103.7
230.22542,1447.32
230.24028,2343.05
230.25513,5110.08
230.26997,4430.16
230.28484,1295.34
230.29968,796.009
230.31454,714.915
230.32941,812.852
230.34425,1500.98
230.35912,2463.66
230.37398,2369.92
230.38884,1566.89
230.40369,1177.73
230.41855,1033.79
230.43341,1133.49
230.44827,1710.3
230.46313,4223.6
230.478,7542.87
230.49286,8035.65
230.50772,6374.78
230.52258,5052.73
230.53745,3111.26
230.55232,2460.95
230.56718,3566.19
230.58205,4200.13
230.59691,2509.24
230.61179,1368.48
230.62665,1767.08
230.64153,1815.53
230.65639,1355.35
230.67126,1386.17
230.68613,1775.59
230.701,2764.84
230.71587,2137.27
230.73074,1783.85
230.74562,1784.33
230.76048,3867.02
230.77536,3779.82
230.79024,3119.17
230.80511,3004.9
230.81999,2026.41
230.83487,2122.73
230.84975,5574.08
230.86462,10095.2
230.8795,4815.39
230.89438,2246.2
230.90926,2079.46
230.92413,1486.54
230.93903,1110.58
230.9539,1128.95
230.96878,1082.69
230.98366,1119.28
230.99855,1689.13
231.01343,2767.95
231.02832,3517
231.0432,4465.91
231.05809,4738.99
231.07297,3031.23
231.08786,2123.88
231.10274,2638.34
231.11763,2532.23
231.13252,1870.75
231.14742,1587.21
231.16229,1593.02
231.17719,2223.44
231.19208,3698.26
231.20697,3494.46
231.22186,3645.94
231.23676,3168.83
231.25165,1987.66
231.26654,2952.66
231.28143,5971.07
231.29633,6847.18
231.31123,4863.83
231.32613,4775.33
231.34102,3516.14
231.35591,2697.74
231.37082,4798.11
231.38571,5957.5
231.40062,4286.92
231.41551,4906.34
231.43042,3763.36
231.44531,2584.4
231.46022,2580.11
231.47511,1878.7
231.49002,1351.14
231.50493,1249.11
231.51984,1293.81
231.53473,1349.14
231.54964,1727.43
231.56454,3044.41
231.57945,4850.72
231.59436,6340.3
231.60927,5697.64
231.62418,3705.37
231.63908,2303.33
231.65399,2170.5
231.6689,3613.07
231.68381,6457.82
231.69873,9379.64
231.71364,7201.59
231.72855,4365.58
231.74345,3843.85
231.75838,2697.52
231.77328,4079.82
231.78821,4920.59
231.80312,5354.54
231.81804,6049.63
231.83295,3972.17
231.84787,3840.96
231.86279,4015.67
231.8777,3366.46
231.89262,3355.97
231.90755,4523.89
231.92247,6128.95
231.93739,9362.15
231.9523,13776.7
231.96722,9810
231.98215,5375.46
231.99707,8425.64
232.01199,10417.9
232.02692,9831.94
232.04185,9666.15
232.05678,8356.29
232.0717,7043.14
232.08662,6809.04
232.10156,4776.37
232.11649,3150.73
232.13141,3894.52
232.14635,5414.93
232.16127,9748.61
232.17621,8855.9
232.19113,4975.01
232.20607,4300.07
232.22099,6854.86
232.23593,5492.22
232.25087,2189.69
232.26579,2077.8
232.28073,3557.27
232.29567,6849.8
232.31061,5396.43
232.32555,2580.11
232.34048,3017.63
232.35542,4497.08
232.37036,3333.32
232.3853,1809.63
232.40024,2610.1
232.41518,5497.16
232.43011,6086.52
232.44505,3711.84
232.45999,2485.48
232.47495,1976.29
232.48988,1573.11
232.50482,1284.93
232.51978,1284.47
232.53471,2049.94
232.54967,2661.22
232.56461,2700.86
232.57956,4074.47
232.5945,6224.96
232.60945,5449.54
232.6244,4567.53
232.63936,3378.3
232.6543,2973.53
232.66925,2035.19
232.6842,2313.07
232.69916,3639.21
232.71411,4934.38
232.72906,5434.7
232.74402,8779.35
232.75897,9442.33
232.77393,7937.91
232.78888,4928.66
232.80383,4213.89
232.81879,3762.91
232.83376,3006.55
232.84871,2401.01
232.86366,1566.09
232.87863,1321.72
232.89359,1376.51
232.90854,1705.49
232.92351,2887.64
232.93846,2047.45
232.95343,1071.18
232.9684,1081.97
232.98335,1460.09
232.99832,1682.25
233.01329,1457.86
233.02824,1454.32
233.04321,1625.07
233.05818,2336.83
233.07315,3281.71
233.08812,3766.07
233.10309,5887.84
233.11806,11878.5
233.13303,17467.2
233.14799,18700.8
233.16296,18733.3
233.17793,15527.2
233.1929,10622.2
233.20789,13393.2
233.22285,17535.1
233.23782,17837.5
233.25281,20633.6
233.26778,21604.4
233.28276,22723
233.29773,26511.3
233.31271,21640
233.32768,10246.7
233.34267,5125.45
233.35764,2997.79
233.37262,2078.11
233.3876,1752.19
233.40259,2388.5
233.41756,5517.5
233.43254,10784.6
233.44753,9773.29
233.46251,5914.27
233.47749,4362.86
233.49248,4109.48
233.50746,3157.15
233.52245,2868.25
233.53743,3295.54
233.55243,2806.62
233.56741,4613.13
233.5824,6711.59
233.59738,3755.27
233.61238,2340.68
233.62737,2773.42
233.64235,3899.95
233.65735,3451.3
233.67233,3782.7
233.68733,4353.94
233.70233,4448.12
233.71732,4052.08
233.73232,4062.9
233.74731,4810.18
233.7623,8155.47
233.7773,14156.1
233.7923,22303.1
233.8073,28774.4
233.8223,24216.7
233.8373,16691.7
233.85229,14075.2
233.86729,10208.4
233.88229,6538.06
233.89729,6066.09
233.91229,10735.9
233.92729,12592.7
233.94229,9930.06
233.95731,6903.52
233.97231,5036.79
233.9873,4699.38
234.00232,3940.7
234.01732,3934.79
234.03233,7383.4
234.04733,8642.95
234.06235,5776.68
234.07735,4304.18
234.09236,4206.84
234.10736,9613.56
234.12238,17950.4
234.13739,12379.8
234.1524,6700.84
234.16742,7480.84
234.18242,8692.33
234.19743,11668.8
234.21245,17061.9
234.22746,18134.5
234.24248,16695.9
234.25749,17826.4
234.27252,21713.5
234.28754,16297.2
234.30255,20615.3
234.31757,37515.4
234.33258,57729.3
234.34761,70541.2
234.36263,73176.6
234.37766,66956.7
234.39267,65934.9
234.4077,67939.9
234.42271,55212.7
234.43774,35667.4
234.45276,24948.9
234.46779,19704.8
234.48282,17213.6
234.49783,14679.8
234.51286,14670.8
234.52789,17570.5
234.54292,15607.5
234.55795,12307
234.57298,15136
234.58801,12112.7
234.60304,11363.6
234.61807,17090.8
234.6331,19841.5
234.64813,13314.2
234.66316,8867.73
234.67819,6701.89
234.69324,7750.03
234.70827,7030.6
234.7233,6081.3
234.73834,8750.77
234.75337,13086.9
234.7684,23312.2
234.78345,38217.6
234.79849,58687.5
234.81352,70008.6
234.82857,65837.1
234.8436,51050.4
234.85864,35508.9
234.87369,27686.2
234.88873,20168.1
234.90378,12093.3
234.91881,6873.74
234.93385,4431.44
234.9489,4027.65
234.96394,4894.48
234.97899,7304.03
234.99403,9615.27
235.00909,11191.1
235.02414,10032.3
235.03918,6556.91
235.05423,4852.44
235.06927,5757.73
235.08434,11608
235.09938,15421.6
235.11444,12632.5
235.12949,16426
235.14455,18587.5
235.15959,11543.3
235.17465,10262.5
235.1897,10348.1
235.20476,10979
235.21982,8797
235.23486,5817.69
235.24992,7048.06
235.26498,8429.34
235.28004,5871.99
235.2951,7051.58
235.31017,8278.57
235.32523,5643.77
235.34029,3705.68
235.35535,3140.85
235.37041,3576.08
235.38547,4909.92
235.40053,6720.86
235.41559,7592.38
235.43066,10505.5
235.44572,14225.8
235.46078,14687.4
235.47586,14459
235.49092,13860.5
235.506,16903.3
235.52106,14313.8
235.53613,9950.89
235.55119,7068.32
235.56627,5913.93
235.58134,5474.95
235.59642,5419.93
235.61148,4604.59
235.62656,3293.69
235.64163,1982.29
235.65671,1926.38
235.67178,3576.64
235.68686,6041.02
235.70193,6574.37
235.71701,4820.85
235.73209,2890.11
235.74716,2051.98
235.76224,2069.25
235.77733,3572.91
235.7924,5757.82
235.80748,4668.05
235.82256,4668.4
235.83765,7296.29
235.85272,7654.54
235.86781,6314.58
235.88289,7968.25
235.89798,12107.1
235.91306,17613.7
235.92815,21374.3
235.94324,21409.3
235.95833,16866.7
235.9734,17868.3
235.98849,28339.9
236.00359,43007
236.01868,46427.9
236.03377,37371.1
236.04886,41779.7
236.06395,27917.1
236.07904,14590.4
236.09413,10327.5
236.10922,8305.75
236.12431,6445.13
236.1394,7012.22
236.15451,7453.02
236.1696,8796.59
236.18469,14331.5
236.1998,22529.6
236.21489,26598.7
236.23,26770.8
236.24509,19115.4
236.26019,11881.1
236.27528,12542.2
236.29039,7139.08
236.3055,3727.98
236.32059,3867.55
236.33569,8081.83
236.3508,16249.3
236.36591,19015.1
236.38101,13238.4
236.39612,9591.26
236.41122,11613.7
