220.01115,783.944
220.02562,1074.77
220.04008,3523.71
220.05455,3529.35
220.06902,2977.03
220.08348,1979.62
220.09796,1395.37
220.11243,417.757
220.12689,645.654
220.14136,1854.65
220.15584,1312.51
220.1703,1287.27
220.18478,4675.4
220.19925,5590.95
220.21373,1254.37
220.2282,630.565
220.24268,1570.69
220.25714,1317.24
220.27162,195.942
220.28609,86.8648
220.30057,0.957797
220.31505,-160.988
220.32953,-186.95
220.34399,-195.257
220.35847,-192.571
220.37296,-159.325
220.38744,-14.8161
220.40192,1234.2
220.4164,2283.21
220.43088,845.742
220.44536,75.6778
220.45984,267.821
220.47432,558.648
220.4888,339.919
220.50328,183.572
220.51776,33.2519
220.53226,-69.9749
220.54674,16.2526
220.56122,453.615
220.5757,1939.64
220.59019,4872.04
220.60468,7417.69
220.61917,9442.15
220.63365,12662.6
220.64815,13396.3
220.66263,7369.49
220.67712,3681.07
220.6916,2975.27
220.7061,1409.29
220.7206,460.412
220.73508,234.629
220.74957,383.354
220.76407,2431.17
220.77856,4275.33
220.79305,1581.55
220.80754,792.84
220.82204,3227.07
220.83653,4062.73
220.85103,2800.38
220.86552,2534.88
220.88002,1294.31
220.89452,812.351
220.90901,1132.98
220.92351,1719.53
220.93802,1807.94
220.95251,649.864
220.96701,399.828
220.98151,642.043
220.99602,1076.92
221.01051,1884.32
221.02501,2827.76
221.03952,2589.27
221.05402,2741.4
221.06853,4114.8
221.08302,5149.77
221.09753,6969.3
221.11205,5717.03
221.12654,4172.78
221.14105,1811.59
221.15556,1156.8
221.17006,631.709
221.18457,330.439
221.19908,185.28
221.21359,110.146
221.2281,88.2388
221.2426,91.3316
221.25711,169.157
221.27162,882.349
221.28613,2388.82
221.30064,3186.87
221.31517,1999.74
221.32968,1100.96
221.34419,2247.76
221.3587,4249.46
221.37321,6061.35
221.38773,4940.99
221.40225,1846.05
221.41676,1362.41
221.43127,4247.69
221.4458,4600.09
221.46031,2389.46
221.47484,3237.95
221.48935,8176.46
221.50388,20896
221.51839,19607.1
221.53291,9748.41
221.54742,5211.24
221.56195,2763.58
221.57648,1021.57
221.591,437.605
221.60551,238.761
221.62004,178.323
221.63457,124.368
221.64909,233.463
221.66362,787.456
221.67815,2374.04
221.69267,2736.02
221.7072,1483.96
221.72173,364.328
221.73625,236.177
221.75078,532.628
221.7653,1573.48
221.77983,3352.8
221.79437,2086.98
221.8089,1052.94
221.82343,1742.13
221.83795,3394.01
221.85249,4441.87
221.86702,5693.25
221.88156,4167.17
221.89609,1233.51
221.91063,585.308
221.92516,1425.66
221.9397,2378.92
221.95422,1802.18
221.96877,1553.06
221.98331,976.524
221.99783,820.536
222.01237,2835.31
222.02692,5553.2
222.04146,2224.08
222.05598,772.395
222.07053,1281.84
222.08507,2193.34
222.09961,3521.21
222.11415,4307.75
222.12869,2883.45
222.14323,2324.4
222.15778,2197.8
222.17233,1954.39
222.18687,878.281
222.20142,454.462
222.21596,1183.18
222.2305,1663.71
222.24506,925.443
222.2596,843.367
222.27414,1293.21
222.2887,1642.02
222.30324,2617.44
222.31779,2310.01
222.33234,831.184
222.34689,1204.4
222.36143,4751.62
222.37599,7653.32
222.39055,3544.57
222.40509,835.615
222.41965,485.996
222.4342,966.43
222.44876,2804.33
222.4633,5324.09
222.47786,3914.4
222.49242,529.236
222.50697,238.499
222.52153,457.048
222.53609,402.269
222.55064,385.066
222.5652,838.016
222.57976,938.998
222.59433,930.98
222.60889,366.923
222.62344,18.0414
222.638,-80.8267
222.65256,-120.019
222.66713,-131.2
222.68169,-86.9627
222.69626,-48.8131
222.71082,225.556
222.72537,1289.12
222.73994,1965.39
222.7545,1353.19
222.76907,887.953
222.78365,521.325
222.7982,272.168
222.81277,778.556
222.82735,1639.23
222.8419,1093.17
222.85648,1019.85
222.87105,1634.15
222.88562,2638.39
222.90019,1076.69
222.91476,241.817
222.92934,68.2334
222.94391,-32.6884
222.95848,-33.6217
222.97305,168.562
222.98763,670.248
223.0022,677.05
223.01677,138.98
223.03134,25.3046
223.04593,-9.54897
223.0605,-37.4445
223.07507,-41.1181
223.08965,44.8215
223.10423,142.473
223.1188,130.506
223.13339,177.37
223.14796,941.669
223.16255,1478.89
223.17712,847.134
223.19171,838.451
223.20628,1099.21
223.22087,1404.13
223.23546,1408.38
223.25005,1044.63
223.26462,1024.03
223.27921,1412.35
223.29379,1824.59
223.30838,1332.79
223.32297,2481.87
223.33755,2506.54
223.35214,2686.42
223.36673,4399.65
223.38132,7150.73
223.3959,4198.32
223.41049,1459.01
223.42508,1937.48
223.43967,3896.46
223.45427,3761.67
223.46886,1488.72
223.48344,704.138
223.49805,621.365
223.51263,1106.13
223.52722,2245.57
223.54182,3283.28
223.55641,3732.2
223.57101,7346.56
223.5856,7139.19
223.6002,6942.81
223.61481,5463.76
223.62939,4457.23
223.644,2167.05
223.6586,925.156
223.67319,771.387
223.68779,442.424
223.70239,355.569
223.717,499.7
223.7316,2091.79
223.7462,5928.45
223.7608,5417.22
223.77541,1411.6
223.79001,528.587
223.80461,558.73
223.81921,588.846
223.83382,916.998
223.84842,2349.93
223.86304,5019.65
223.87764,6459.06
223.89224,4164.23
223.90686,1732.63
223.92146,1613.73
223.93607,3065.43
223.95068,3955.04
223.96529,6375.61
223.9799,3125.43
223.99451,1820.45
224.00912,5073.98
224.02374,6692.23
224.03835,2205.44
224.05296,719.394
224.06758,504.534
224.08218,451.926
224.0968,836.233
224.11142,1722.18
224.12604,1754.55
224.14066,958.37
224.15527,804.033
224.16989,1108.69
224.18451,935.645
224.19913,517.34
224.21375,554.701
224.22836,2280.14
224.24298,4955.28
224.2576,3139.82
224.27223,964.345
224.28685,452.264
224.30147,450.618
224.3161,494.899
224.33072,424.793
224.34534,436.051
224.35997,687.465
224.37459,1025.39
224.38922,1335.22
224.40384,1065.67
224.41847,831.923
224.43311,1696.04
224.44772,2898.81
224.46236,1955.99
224.47699,762.282
224.49162,617.319
224.50624,1125.83
224.52087,2654.2
224.53551,5266.39
224.55014,8722.28
224.56477,10265.5
224.57941,10748.4
224.59404,7685.76
224.60867,3986.58
224.62331,1410.08
224.63794,1091.61
224.65259,1422.96
224.66722,862.188
224.68185,773.353
224.69649,2650.11
224.71114,7744.28
224.72577,9801.75
224.7404,6594.14
224.75505,5464.95
224.76968,5161.03
224.78433,3494.83
224.79897,2064.75
224.81361,3230.82
224.82825,4775
224.8429,5149.99
224.85754,15746.4
224.87218,36570.5
224.88683,31862.8
224.90147,11936.2
224.91612,6754.68
224.93077,4908.17
224.94542,2707.43
224.96007,1664.93
224.97472,1466.35
224.98936,2497.15
225.00401,2669.15
225.01866,1958.11
225.03331,5508.55
225.04796,15738.3
225.06261,23134.3
225.07726,17486.4
225.09192,8462.78
225.10657,5094.12
225.12122,1990.29
225.13588,1917.19
225.15053,2333.18
225.16518,3238.55
225.17984,4288.15
225.19449,6086.71
225.20915,6947.56
225.22382,4484.47
225.23846,5352.73
225.25313,4283.34
225.26779,1813.92
225.28244,2408.64
225.2971,3455.63
225.31177,4734.63
225.32643,7118.48
225.34109,5773.02
225.35576,1910.23
225.37042,1034.96
225.38507,746.11
225.39975,496.649
225.41441,505.059
225.42908,1391.67
225.44374,2905.01
225.4584,3546.39
225.47307,2589.74
225.48773,1155.81
225.50241,1371.58
225.51707,2812.39
225.53174,3316.52
225.54642,2556.68
225.56108,3416.12
225.57576,12825
225.59042,20797.1
225.6051,14992.8
225.61977,8404.3
225.63445,5579.85
225.64912,2476.91
225.66379,1242.53
225.67847,1496.52
225.69315,1384.17
225.70782,3018.27
225.72249,5067.35
225.73717,3532.76
225.75185,1112.7
225.76653,1175.66
225.7812,1848.84
225.79588,1583.87
225.81056,1738.39
225.82524,1820.86
225.83992,1181.58
225.85461,1606.25
225.86929,1816.46
225.88397,1565.45
225.89865,2050.89
225.91335,4149
225.92802,8008.64
225.9427,10532.9
225.9574,9004.29
225.97208,8703.9
225.98677,7578.79
226.00145,5132.58
226.01614,5263.11
226.03082,7868.6
226.04552,6864.57
226.06021,3288.04
226.07489,3504.15
226.08958,6148.32
226.10428,5723.22
226.11897,4129.06
226.13367,2769.98
226.14836,1742.57
226.16304,796.69
226.17773,595.609
226.19243,663.089
226.20712,929.6
226.22183,1764.42
226.23653,2356.56
226.25122,2774.68
226.26591,4103.27
226.28061,5946.08
226.29532,7992.37
226.31001,6781.71
226.32471,3448.57
226.33942,1891.72
226.35411,2912.12
226.3688,3298.45
226.38351,3417.45
226.39821,4667.6
226.41292,5722.74
226.42763,7628.82
226.44232,11157.4
226.45703,7822.06
226.47174,6959.74
226.48643,12519.8
226.50114,9265.41
226.51585,4242.32
226.53056,1756.94
226.54527,1343.85
226.55998,1990.97
226.57469,3402.45
226.5894,4913.85
226.60411,2930.2
226.61882,1677.95
226.63353,1501.41
226.64824,1221.93
226.66295,2004.23
226.67767,4646.17
226.69238,6123.47
226.70709,4799.65
226.7218,4106.18
226.73653,4831.75
226.75124,11391.6
226.76596,14760.2
226.78067,10971.7
226.79539,7853.09
226.8101,5606.65
226.82483,2888.02
226.83955,2528.34
226.85426,4378.73
226.86899,7376.52
226.88371,6752.14
226.89842,5835.47
226.91315,2986.21
226.92787,1624.52
226.9426,1511.71
226.95732,3505.96
226.97205,6742.8
226.98677,8574.47
227.0015,6666.32
227.01622,2857.68
227.03094,1789.15
227.04567,2780.5
227.06041,2942
227.07513,2713.97
227.08986,2852.67
227.10458,4318.24
227.11932,3214.95
227.13405,1395.66
227.14879,954.435
227.16351,1274.97
227.17825,3395.64
227.19298,5224.37
227.20772,4752.29
227.22244,4274.39
227.23718,4294.79
227.25192,1910.19
227.26665,1456.71
227.28139,2028.94
227.29613,1640.76
227.31087,1602.86
227.32561,2020.05
227.34033,1641.56
227.35507,873.24
227.36981,571.876
227.38455,616.91
227.39931,1180.7
227.41405,4817.09
227.42879,6757.57
227.44353,3905.53
227.45827,4047.13
227.47301,3578.2
227.48776,4281.33
227.5025,1988.55
227.51724,892.284
227.532,608.017
227.54674,611.788
227.56149,1099.07
227.57623,2010.29
227.59099,2056.21
227.60573,2651.88
227.62048,4404.16
227.63524,5005.48
227.64998,2660.7
227.66473,1861.62
227.67949,936.215
227.69424,987.648
227.70898,2329.11
227.72374,2576.62
227.73849,1044.46
227.75325,381.697
227.76801,281.209
227.78276,353.565
227.79752,634.203
227.81227,2736.73
227.82704,4873.71
227.8418,3227.03
227.85655,1273.96
227.87131,721.429
227.88608,1103.75
227.90083,2869.98
227.91559,6646.53
227.93036,7425.49
227.94511,4743.2
227.95988,7024.06
227.97464,5610.1
227.98941,4776.33
228.00417,4635.89
228.01894,3938.71
228.03371,3165.51
228.04846,2420.51
228.06323,1061.7
228.078,680.021
228.09277,556.869
228.10754,538.628
228.1223,522.879
228.13707,753.352
228.15184,921.82
228.16661,1177.79
228.18138,1317.11
228.19617,1734.38
228.21094,2873.21
228.22571,3563.51
228.24048,2886.39
228.25525,1391.33
228.27003,760.736
228.28481,642.301
228.29958,635.078
228.31436,979.076
228.32913,2614.67
228.34392,3401.6
228.35869,3855.38
228.37347,5561.83
228.38824,6528.96
228.40303,7709.77
228.4178,9483.43
228.43259,4973.25
228.44737,1811.32
228.46216,1605.6
228.47694,3607.13
228.49171,6397.55
228.5065,6904.6
228.52129,5138.6
228.53607,2580.36
228.55086,2043.95
228.56564,2778.6
228.58043,2656.24
228.59521,2516.71
228.61002,3852.82
228.6248,7256.13
228.63959,5321.2
228.65437,2388.34
228.66917,2722.03
228.68396,3418.23
228.69875,4024.78
228.71355,4990.61
228.72833,7248.08
228.74313,8200.07
228.75792,5242.27
228.77272,2667.54
228.78751,3208.75
228.80231,5724.59
228.81711,4688.29
228.83189,3188.65
228.84669,2402.85
228.8615,2499.78
228.8763,3338.02
228.8911,1906.18
228.9059,1226.52
228.9207,919.137
228.9355,740.607
228.9503,634.871
228.9651,848.394
228.9799,1297.66
228.99471,1714.23
229.00951,1462.61
229.02431,1790.19
229.03912,2514.73
229.05392,3492.66
229.06873,2670.42
229.08354,1404.7
229.09834,1988.18
229.11316,5073.84
229.12796,8979.46
229.14278,8646.52
229.15758,4685.39
229.17239,1786.86
229.18719,1279.38
229.20201,1327.2
229.21683,1668.09
229.23164,2246.52
229.24644,3387.3
229.26126,3227
229.27608,3308.64
229.29089,3747.96
229.30571,3229.58
229.32053,2128.78
229.33534,1865.33
229.35016,2626.14
229.36497,4733.21
229.37979,6190.27
229.39461,3354.25
229.40944,1761.11
229.42426,1442.36
229.43907,2021.38
229.4539,4347.65
229.46872,6614.29
229.48354,5202.96
229.49837,4289.69
229.51318,3206.29
229.52802,3448.45
229.54283,3883.37
229.55766,3658.49
229.57249,6927.86
229.58731,9536.77
229.60214,8117.22
229.61697,9636.69
229.63181,7792.87
229.64662,4247.71
229.66145,4331.27
229.67628,8223.63
229.69112,11145.3
229.70595,8006.16
229.72078,3301.37
229.73561,3017.22
229.75044,3869.03
229.76527,5938.15
229.78012,6023.63
229.79495,7800.8
229.80978,11363.6
229.82462,12147.7
229.83946,10530
229.85429,6749.07
229.86914,4851.99
229.88397,4214.95
229.89882,3764.75
229.91365,3089.96
229.9285,3939.53
229.94333,9509.53
229.95818,12089.1
229.97302,6172.21
229.98785,2166.55
230.0027,1763.09
230.01755,2031.08
230.03239,3262
230.04724,4804.77
230.06209,2544.32
230.07692,2096.27
230.09177,1406.25
230.10661,1080.75
230.12148,2295.29
230.13632,3823.88
230.15117,4413.95
230.16602,5426.18
230.18086,5433.43
230.19572,3895.69
230.21057,1597.7
230.22542,1014.94
230.24028,934.544
230.25513,1496.53
230.26997,3518.5
230.28484,4530.27
230.29968,4263.96
230.31454,4128.87
230.32941,3134.97
230.34425,7012.54
230.35912,13943.6
230.37398,12944.9
230.38884,8795.29
230.40369,8516.49
230.41855,4809.87
230.43341,1669.26
230.44827,1374.42
230.46313,1347.2
230.478,2341.62
230.49286,5164.74
230.50772,6494.3
230.52258,5393.03
230.53745,3157.43
230.55232,1584.49
230.56718,1040.81
230.58205,999.233
230.59691,1180.89
230.61179,1762.76
230.62665,5992.95
230.64153,10942.6
230.65639,7613.81
230.67126,4145.48
230.68613,2228.48
230.701,2117.55
230.71587,2127.36
230.73074,1551.34
230.74562,1064.57
230.76048,817.622
230.77536,686.159
230.79024,678.155
230.80511,611.096
230.81999,624.914
230.83487,757.529
230.84975,1079.95
230.86462,1961.08
230.8795,4059.94
230.89438,5166.87
230.90926,3688.79
230.92413,2068.51
230.93903,1345.11
230.9539,1813.35
230.96878,2944.75
230.98366,3405.34
230.99855,3489.12
231.01343,3253.12
231.02832,2521.31
231.0432,3548.5
231.05809,5254.7
231.07297,5024.76
231.08786,4458.61
231.10274,5435.31
231.11763,8702.72
231.13252,11124.2
231.14742,15431.9
231.16229,10664.7
231.17719,7657.86
231.19208,11856.7
231.20697,11241.7
231.22186,10227
231.23676,10684.2
231.25165,9227.28
231.26654,6382.31
231.28143,7488.43
231.29633,9154.59
231.31123,9875.2
231.32613,12940.4
231.34102,14085.6
231.35591,22371.9
231.37082,34309.2
231.38571,28594.1
231.40062,14080.4
231.41551,7752.13
231.43042,3633.39
231.44531,3423.69
231.46022,5359.23
231.47511,5527.09
231.49002,4699.79
231.50493,7190.69
231.51984,9497.04
231.53473,6589.1
231.54964,3479.41
231.56454,5183.03
231.57945,6170.85
231.59436,3680.39
231.60927,2438.31
231.62418,3078.28
231.63908,3399.1
231.65399,4321.65
231.6689,3331.03
231.68381,3226.19
231.69873,4829.04
231.71364,6435.69
231.72855,5138.87
231.74345,3375.21
231.75838,3747.08
231.77328,4106.02
231.78821,7792.9
231.80312,8805.2
231.81804,5857.67
231.83295,2868.11
231.84787,3168.82
231.86279,4737.61
231.8777,5543.86
231.89262,4718.83
231.90755,3205.03
231.92247,3514.3
231.93739,4179.48
231.9523,4191.63
231.96722,3363.25
231.98215,2721.07
231.99707,2758.16
232.01199,4172.54
232.02692,6971.53
232.04185,11637
232.05678,14034
232.0717,8641.08
232.08662,4917.64
232.10156,6477.31
232.11649,8115
232.13141,5610.61
232.14635,4586.6
232.16127,4624.03
232.17621,4226.92
232.19113,7327.67
232.20607,9841.34
232.22099,6914.15
232.23593,5022.66
232.25087,5911.07
232.26579,4993.28
232.28073,3362.39
232.29567,4063.73
232.31061,5534.98
232.32555,6790.12
232.34048,7647.78
232.35542,8117.03
232.37036,4565.87
232.3853,3822.16
232.40024,4731.96
232.41518,4670.85
232.43011,5191.4
232.44505,5474.9
232.45999,3892.17
232.47495,3870.16
232.48988,6134.72
232.50482,8936.22
232.51978,12614.1
232.53471,18803.3
232.54967,17978.2
232.56461,9662.14
232.57956,5091.2
232.5945,3961.95
232.60945,3007.38
232.6244,4734.47
232.63936,7279.65
232.6543,10562.2
232.66925,18651.5
232.6842,19309.2
232.69916,23387.4
232.71411,36580.6
232.72906,50593.3
232.74402,57601
232.75897,34071.1
232.77393,24063.5
232.78888,20448.2
232.80383,13148
232.81879,7949.01
232.83376,7305.77
232.84871,8442.79
232.86366,7226.09
232.87863,5212.27
232.89359,2947.17
232.90854,2426.63
232.92351,1162.97
232.93846,1580.1
232.95343,3070.98
232.9684,4365.28
232.98335,2832.82
232.99832,1747.76
233.01329,2622.47
233.02824,4052.31
233.04321,4585.28
233.05818,4840.15
233.07315,8959.75
233.08812,14570.2
233.10309,17537.5
233.11806,22725.7
233.13303,30015.9
233.14799,38647.6
233.16296,43929.6
233.17793,36721.2
233.1929,28583.4
233.20789,23114.1
233.22285,28551
233.23782,41379.5
233.25281,52610.9
233.26778,72307.2
233.28276,80628.6
233.29773,70788.6
233.31271,70067.3
233.32768,58742.8
233.34267,38528.1
233.35764,31208.8
233.37262,19121
233.3876,11858
233.40259,10811.5
233.41756,10179
233.43254,5570.29
233.44753,5226.22
233.46251,7941.5
233.47749,4946.54
233.49248,3385.28
233.50746,3809.26
233.52245,8754.31
233.53743,13764.8
233.55243,9854.35
233.56741,8332.36
233.5824,5089.35
233.59738,3551.9
233.61238,3740.74
233.62737,5597.28
233.64235,6703.69
233.65735,6434.9
233.67233,5600.7
233.68733,5317.84
233.70233,5550.65
233.71732,7541.34
233.73232,11548.1
233.74731,12907.1
233.7623,22520.9
233.7773,46949.6
233.7923,82332.8
233.8073,109101
233.8223,99320.2
233.8373,71921.8
233.85229,44256.1
233.86729,24690.8
233.88229,18108.7
233.89729,12768.2
233.91229,8402.4
233.92729,11465.8
233.94229,20976
233.95731,33074
233.97231,45541.9
233.9873,50925
234.00232,34534.5
234.01732,16679.8
234.03233,12265
234.04733,10108.2
234.06235,11243.7
234.07735,9755.27
234.09236,9674.89
234.10736,17852.6
234.12238,34747.6
234.13739,33576.9
234.1524,20220.2
234.16742,11865.6
234.18242,10410.3
234.19743,11827.3
234.21245,11209.8
234.22746,12481.5
234.24248,13065.3
234.25749,12887.7
234.27252,16010.6
234.28754,26178
234.30255,47363.1
234.31757,77209.6
234.33258,119182
234.34761,153211
234.36263,165917
234.37766,163955
234.39267,173185
234.4077,180705
234.42271,166172
234.43774,143639
234.45276,104466
234.46779,67878.8
234.48282,41810.4
234.49783,38806.5
234.51286,48961.4
234.52789,48580.8
234.54292,50557.9
234.55795,49152
234.57298,46315.3
234.58801,30221.2
234.60304,23538.7
234.61807,18901.6
234.6331,15205.4
234.64813,12408.2
234.66316,13308.9
234.67819,13234.6
234.69324,9988.33
234.70827,10451.7
234.7233,16819
234.73834,23521
234.75337,23047.7
234.7684,27630
234.78345,46859.9
234.79849,81395.3
234.81352,138634
234.82857,192910
234.8436,185921
234.85864,138926
234.87369,88357
234.88873,55793.3
234.90378,32545.5
234.91881,17776.6
234.93385,13122.4
234.9489,13870.9
234.96394,20449.5
234.97899,27098.1
234.99403,27889.1
235.00909,16656.9
235.02414,8774.46
235.03918,8427.84
235.05423,8554.12
235.06927,8890.72
235.08434,14827.1
235.09938,17148.4
235.11444,19117
235.12949,23382.6
235.14455,27710.8
235.15959,21423.8
235.17465,17103.5
235.1897,13098.8
235.20476,6945.86
235.21982,8372.23
235.23486,12011.8
235.24992,12774.8
235.26498,9924.34
235.28004,11043.3
235.2951,14133.7
235.31017,13689
235.32523,11268.4
235.34029,12092.3
235.35535,13394
235.37041,14161.6
235.38547,14850.8
235.40053,14233.2
235.41559,13864
235.43066,22288.4
235.44572,39900.9
235.46078,57526.5
235.47586,55491.6
235.49092,34705.4
235.506,34200.8
235.52106,28236.6
235.53613,23126.1
235.55119,17825.1
235.56627,15062.6
235.58134,14916
235.59642,12353.1
235.61148,9451.5
235.62656,6668.68
235.64163,4343.76
235.65671,6933.05
235.67178,11296.4
235.68686,17234.2
235.70193,14106.5
235.71701,7979.9
235.73209,7358.39
235.74716,8046.81
235.76224,6962.2
235.77733,4490.73
235.7924,3593.81
