362.79141,17090.5
362.81354,20292.4
362.83566,23799.8
362.85779,24666.7
362.87991,23507.5
362.90204,20102.7
362.92416,19508.2
362.94629,22796
362.96841,26231
362.99054,29537.5
363.0127,11856.3
363.03482,12487.9
363.05695,16603.1
363.0791,20338.1
363.10123,30216.9
363.12338,47031.9
363.14551,64132.9
363.16766,71388
363.18979,64432.8
363.21194,56697.3
363.2341,58167.3
363.25626,56808.8
363.27838,40658.1
363.30054,21110.5
363.32269,15149.7
363.34485,18494.9
363.367,20251.1
363.38916,15749.6
363.41132,12939.5
363.43347,10657.9
363.45563,11222.1
363.47781,10422
363.49997,11435.6
363.52213,15849.3
363.54431,19287
363.56647,16755.3
363.58862,23131.1
363.61081,19618.8
363.63297,20330.5
363.65515,24242.2
363.67734,27161.2
363.69949,33126.6
363.72168,26974.8
363.74387,28052.7
363.76605,21984.3
363.78821,17744.9
363.81039,22810.4
363.83258,22368.7
363.85477,16920
363.87695,11437.5
363.89914,9517.43
363.92133,10113.9
363.94354,10119.7
363.96573,12083.7
363.98792,20150
364.0101,30936.3
364.03232,44241
364.0545,56101.4
364.07672,53110.6
364.09891,36505.9
364.12112,21329.6
364.14331,13275.1
364.16553,10059.9
364.18771,9860.69
364.20993,12425.3
364.23215,19197.6
364.25436,25261.6
364.27658,22302.1
364.29877,18918.1
364.32098,20225.4
364.3432,22779.3
364.36542,33529.3
364.38763,42494.6
364.40988,42371.1
364.4321,36117.8
364.45432,26485.3
364.47653,24065.7
364.49878,21997.1
364.521,28082.1
364.54321,30146.1
364.56546,29884.9
364.58768,35487.7
364.60992,37111.4
364.63214,35279.3
364.65439,33947.9
364.67664,30952
364.69885,33870
364.7211,59462.6
364.74335,113346
364.76559,167236
364.78784,222187
364.81009,224983
364.83234,166334
364.85458,96773.3
364.87683,63699.1
364.89908,53194.3
364.92133,64557.7
364.94357,122765
364.96582,181755
364.9881,154812
365.01035,100376
365.03259,72994.1
365.05487,63867.6
365.07712,60631.2
365.0994,59455.9
365.12167,76349.8
365.14392,95207
365.1662,99265.2
365.18848,90788.5
365.21072,72420.6
365.233,51084.2
365.25528,33134.7
365.27756,25518.6
365.29984,33564.1
365.32211,45949.9
365.34439,43203.8
365.36667,32175.1
365.38895,31669.3
365.41122,32212
365.4335,25774.1
365.45581,19620.4
365.47809,17339.7
365.50037,20548.5
365.52267,28065
365.54495,34997.2
365.56726,42338.2
365.58954,48597.1
365.61185,42870.8
365.63412,41357.3
365.65643,47117.9
365.67874,42864.6
365.70105,34300.8
365.72333,27846.2
365.74564,25618.7
365.76794,23205.2
365.79025,25986.3
365.81256,27440.4
365.83487,26404.5
365.85718,22283.5
365.87949,31390.3
365.90182,41955.7
365.92413,49389.2
365.94644,47512.2
365.96875,44838
365.99109,43849.2
366.0134,36147.5
366.03574,30872.9
366.05804,26512.2
366.08038,16777.5
366.10269,12794.3
366.12503,18091.3
366.14737,22907.3
366.16968,18561.6
366.19202,16725.3
366.21436,18794.4
366.23669,20629.8
366.25903,21177.4
366.28137,30114.7
366.30371,28422.5
366.32605,23205
366.34839,27536.8
366.37073,29849.7
366.39307,32521.7
366.41541,26378
366.43777,22825.5
366.46011,26173
366.48245,31848.5
366.50482,47512
366.52716,62231.9
366.54953,58292.6
366.57187,42461.1
366.59424,27416.8
366.61661,27088.2
366.63895,35377.7
366.66132,34896.8
366.68369,38373.6
366.70605,35008.4
366.72839,36577.4
366.75076,44508.6
366.77313,43352.8
366.7955,44250.5
366.81787,44462.7
366.84027,44165.9
366.86264,44811.8
366.88501,55675.7
366.90738,77965.8
366.92975,97733.3
366.95215,111383
366.97452,113022
366.99692,110523
367.01929,111902
367.04169,106552
367.06406,82259.4
367.08646,60260.6
367.10883,53271.5
367.13123,51337.5
367.15363,46683.1
367.17603,39186.5
367.19839,38288.6
367.22079,39363.5
367.24319,33652.9
367.26559,25568.3
367.28799,22067.9
367.31039,25754.5
367.33279,33611
367.35522,42362
367.37762,43381.1
367.40002,36546.9
367.42242,38242.1
367.44485,40537.5
367.46725,40382.2
367.48969,42557.1
367.51208,41194.1
367.53452,44308
367.55692,46474.2
367.57935,44329.7
367.60175,52413.3
367.62418,70942
367.64661,80754.4
367.66904,78303.8
367.69147,81013.7
367.71387,108587
367.7363,154983
367.75873,190455
367.78116,196651
367.80362,168534
367.82605,120495
367.84848,87358.5
367.87091,80007.3
367.89334,75887.8
367.9158,72699.2
367.93823,102776
367.96066,160487
367.98312,192758
368.00555,201688
368.02802,211501
368.05045,193658
368.07291,147099
368.09537,110269
368.11783,99216.9
368.14026,114835
368.16272,146226
368.18518,170208
368.20764,174069
368.2301,178697
368.25256,174968
368.27502,151922
368.29749,119542
368.31995,94438.1
368.34241,89463.2
368.3649,93480.4
368.38736,111076
368.40982,126769
368.43231,129047
368.45477,138079
368.47723,135345
368.49973,115863
368.52222,102587
368.54468,108298
368.56717,121460
368.58963,131818
368.61212,142555
368.63461,141631
368.6571,126233
368.6796,117749
368.70209,146430
368.72458,203495
368.74707,249976
368.76956,267692
368.79205,267248
368.81454,236841
368.83704,157568
368.85953,93775
368.88205,86131
368.90454,95735.2
368.92703,108291
368.94955,121302
368.97205,124743
368.99457,127358
369.01706,117573
369.03958,107485
369.0621,116624
369.08459,109067
369.10712,87798.7
369.12964,71856.7
369.15216,55502
369.17468,37841.3
369.1972,27307.5
369.21973,27538.1
369.24225,37199.7
369.26477,41162.9
369.28729,41711.3
369.30981,52845.5
369.33234,70103.9
369.35489,90997.8
369.37741,108791
369.39993,123352
369.42249,130268
369.44501,71770.3
369.46756,61818.8
369.49008,59544.9
369.51263,66010.1
369.53516,61199.3
369.55771,48569.2
369.58026,36631.5
369.60281,27352.8
369.62534,19705.1
369.64789,18015.7
369.67044,5486.14
369.69299,7317.82
369.71555,9394.36
369.7381,14481.6
369.76065,20511.4
369.78323,22408.4
369.80579,19136.3
369.82834,18086.1
369.85089,22758.7
369.87347,22851.8
369.89603,14117.5
369.91858,9079.17
369.94116,8449.15
369.96371,8446.11
369.9863,9147.03
370.00888,9418.42
370.03143,11198.3
370.05402,21189
370.0766,25349.2
370.09918,21119.2
370.12173,16368.1
370.14432,19438.6
370.1669,16602
370.18948,12170.6
370.21207,17029.9
370.23465,16933.9
370.25723,10188.5
370.27985,5883.11
370.30243,6636.9
370.32501,12619.7
370.3476,26131.7
370.37021,46985.5
370.39279,80953.6
370.41541,85664.3
370.43799,65612.2
370.4606,51402.7
370.48318,39725.3
370.5058,35887.8
370.52838,50929.7
370.55099,72287.1
370.57361,85634.4
370.59622,79841.4
370.61884,60006.7
370.64145,43742.3
370.66406,33428.5
370.68668,30544.6
370.70929,32834.5
370.7319,39384.5
370.75452,52035.6
370.77713,59823.6
370.79974,60668.1
370.82239,53203
370.845,41500
370.86761,39611.4
370.89026,48853.8
370.91287,74676.1
370.93552,105425
370.95813,120224
370.98077,88535.7
371.00342,48384.7
371.02603,24649.8
371.04868,18528.3
371.07132,20794.2
371.09396,28391.5
371.11661,24212.1
371.13922,26047.6
371.16187,25881.3
371.18451,23742.1
371.20718,32801.5
371.22983,47886.9
371.25247,53473.7
371.27512,34808.1
371.29776,19900.2
371.32043,17699
371.34308,18707.1
371.36572,16829.6
371.3884,16364
371.41104,21247.4
371.43372,21243.8
371.45636,12919
371.47903,8808.11
371.50171,11276.3
371.52438,21488.2
371.54703,28900.3
371.5697,36393
371.59238,49411
371.61505,71865.5
371.63773,90574.7
371.6604,79393.5
371.68307,58606.5
371.70575,42267.6
371.72842,32335.3
371.7511,29270.3
371.7738,28448.7
371.79648,29055.3
371.81915,40416.2
371.84186,66475.4
371.86453,86002.1
371.88724,82503.9
371.90991,83793.5
371.93262,116021
371.95529,179510
371.978,242094
372.0007,262371
372.02338,257573
372.04608,221189
372.06879,150772
372.09149,100444
372.1142,75619.5
372.1369,66881.5
372.15961,67020.6
372.18231,81536.4
372.20502,102047
372.22772,108984
372.25046,137767
372.27316,172158
372.29587,178711
372.31857,136610
372.34131,97935.2
372.36401,62961.9
372.38675,51167.5
372.40945,62774
372.43219,69034.4
372.45493,74671.1
372.47763,71246.4
372.50037,57430.5
372.5231,44330.2
372.54584,33735.2
372.56857,33116.6
372.59128,40011
372.61401,48668.4
372.63675,66094.3
372.65952,75671.5
372.68225,91639
372.70499,118443
372.72772,190749
372.75046,231231
372.77322,233395
372.79596,219705
372.8187,145127
372.84146,80692.7
372.8642,61036.8
372.88696,51996.6
372.9097,49197.3
372.93246,47330.4
372.95523,44481.2
372.97797,46168.4
373.00073,53512.2
373.0235,66990.3
373.04626,75082
373.06903,74408.1
373.0918,75042.6
373.11456,71916.9
373.13733,64455
373.1601,59837.1
373.18286,67656.8
373.20563,85486.7
373.22839,101228
373.25119,132674
373.27396,136998
373.29672,154347
373.31952,190548
373.34229,208599
373.36508,219466
373.38785,212637
373.41064,184882
373.43344,210683
373.45621,260958
373.479,286874
373.5018,294153
373.5246,294437
373.54739,288197
373.57019,273940
373.59299,231389
373.61578,182574
373.63858,173269
373.66138,213958
373.68417,258090
373.70697,281706
373.7298,290466
373.75259,289593
373.77539,280860
373.79822,250040
373.82101,200608
373.84384,175300
373.86664,151845
373.88947,111559
373.91226,84311.6
373.93509,79532.5
373.95792,75969.1
373.98074,74021.1
374.00354,77090.5
374.02637,78289.7
374.04919,72776.3
374.07202,67595.3
374.09485,66561.8
374.11768,62968.9
374.1405,69645.4
374.16336,77623.3
374.18619,76324.5
374.20901,72288.1
374.23184,75440.1
374.2547,86886.9
374.27753,110677
374.30038,163089
374.32321,223629
374.34607,254384
374.3689,260203
374.39175,251149
374.41458,206596
374.43744,159871
374.4603,138644
374.48315,143534
374.50601,178428
374.52887,233067
374.55173,276887
374.57458,288015
374.59744,289759
374.6203,280272
374.64316,262422
374.66602,225829
374.68887,173831
374.71176,139839
374.73462,130771
374.75748,142753
374.78036,182652
374.80322,237780
374.82611,277621
374.84897,286328
374.87186,283733
374.89474,287373
374.9176,296159
374.94049,298442
374.96338,298828
374.98627,297131
375.00916,288925
375.03204,255455
375.05493,191348
375.07782,132330
375.10071,98321.3
375.1236,81257.6
375.14648,74970.7
375.16937,75358.4
375.19229,78162
375.21518,69066.9
375.23807,55831.9
375.26099,51000.2
375.28387,49982.9
375.30679,61216
375.32968,77734.2
375.3526,84616.8
375.37552,86644.1
375.39841,89535.4
375.42133,80406.5
375.44424,64423.3
375.46716,53420.3
375.49008,48505.2
375.513,55265.3
375.53592,59126.2
375.55884,52756.6
375.58176,42067.9
375.60468,35609.4
375.62759,45935.7
375.65051,71631.6
375.67346,96368
375.69638,122813
375.7193,151358
375.74225,167380
375.76517,210967
375.78812,266389
375.81104,291667
375.83398,297282
375.8569,293224
375.87985,285319
375.9028,268590
375.92575,216812
375.9487,170911
375.97162,142298
375.99457,115519
376.01752,111906
376.04047,118624
376.06342,122961
376.0864,128130
376.10934,118239
376.13229,89541.4
376.15524,75244.7
376.17822,82992.2
376.20117,76462
376.22412,65925.6
376.2471,66303.9
376.27005,63483.6
376.29303,68233.4
376.31598,106432
376.33896,99822.1
376.36194,148871
376.38492,174020
376.40787,173654
376.43085,161311
376.45383,140095
376.47681,107254
376.49979,85434.6
376.52277,93371.6
376.54575,105921
376.56873,120471
376.59171,43170.4
376.61472,33997.9
376.6377,24858.8
376.66068,28702.5
376.68369,40825.8
376.70667,61993.1
376.72964,91702
376.75266,74052.4
376.77563,41118.4
376.79865,18768.2
376.82166,9312.58
376.84464,6258.35
376.86765,5936.48
376.89066,6236.27
376.91367,6196.29
376.93668,8983.59
376.95969,9192.46
376.9827,6443.44
377.00571,5277.55
377.02872,5638.8
377.05173,5880.7
377.07474,4703.77
377.09775,3409.51
377.12076,5119.27
377.1438,8738.09
377.16681,11175.6
377.18982,11479.6
377.21286,9529.86
377.23587,7301.08
377.25891,7270.03
377.28195,5774.5
377.30496,4704.76
377.328,5242.79
377.35104,8298.51
377.37405,12673
377.39709,9153.43
377.42014,4836.3
377.44318,6753.07
377.46622,10121.5
377.48926,17010
377.5123,27632.9
377.53534,33365.6
377.55838,27770.9
377.58145,13001.3
377.60449,10498.2
377.62753,15377.9
377.6506,20680.3
377.67365,18606.4
377.69669,15084.8
377.71976,16735.5
377.7428,19587.3
377.76587,22868.7
377.78894,19197.1
377.81198,21361.1
377.83505,21269.7
377.85812,22677.4
377.8812,26781.1
377.90427,23916.3
377.92731,17841.2
377.95038,12061.2
377.97345,10988.5
377.99655,15022.4
378.01962,16513.6
378.04269,15974.9
378.06577,18585.3
378.08884,20033.9
378.11194,17872.3
378.13501,14926.4
378.15808,12516.7
378.18118,13352.8
378.20425,18599
378.22736,22042.2
378.25043,22469.2
378.27353,23620.4
378.29663,20958.1
378.31973,15987
378.3428,12444.9
378.36591,14011.3
378.38901,15165.6
378.41211,12754.6
378.43521,11424.9
378.45831,13811.9
378.48141,16281.6
378.50452,18548.1
378.52762,18467.8
378.55075,24643.6
378.57385,40739.8
378.59695,51813.8
378.62006,59886.8
378.64319,58622.3
378.66629,49313.5
378.68942,56526
378.71252,54469.2
378.73566,64497.3
378.75879,109841
378.78189,176664
378.80502,198127
378.82816,173831
378.85129,94040.4
378.87442,62447.8
378.89752,85672
378.92065,100017
378.94379,71589.2
378.96695,47016.5
378.99008,48689.6
379.01321,49243.3
379.03635,48524.9
379.05948,54961.2
379.08264,65946.7
379.10577,61811.9
379.12891,53306.5
379.15207,36868.2
379.1752,32697.6
379.19836,42698.3
379.2215,42095.6
379.24466,32356.3
379.26782,25754.6
379.29099,26472.4
379.31412,48234.9
379.33728,65808.6
379.36044,57495
379.38361,51838.6
379.40677,61214
379.42993,75874.8
379.45309,109803
379.47626,160704
379.49942,221279
379.52261,242464
379.54578,194071
379.56894,115718
379.59213,70823.5
379.6153,54989.2
379.63846,42933.2
379.66165,38162.1
379.68481,43934.3
379.70801,67114.1
379.7312,101272
379.75436,122758
379.77756,127438
379.80075,129479
379.82394,131186
379.84714,136301
379.87033,145898
379.89352,147708
379.91672,160108
379.93991,193288
379.9631,207468
379.9863,178601
380.00949,127479
380.03271,74076.3
380.05591,44242.9
380.0791,33605.8
380.10233,36402.2
380.12552,42366.3
380.14874,57039.7
380.17194,81119.5
380.19516,90453.9
380.21835,64765.2
380.24158,50319.6
380.2648,47926.6
380.28802,42714.1
380.31125,38905.7
380.33444,33637.2
380.35767,28672.4
380.38089,32910.7
380.40411,34845.8
380.42737,43553.3
380.45059,67791
380.47382,105365
380.49704,156405
380.52026,196358
380.54352,208332
380.56674,199284
380.59,162449
380.61322,131615
380.63647,126571
380.6597,143547
380.68295,148321
380.70618,146358
380.72943,125828
380.75269,107603
380.77594,100600
380.79919,94463.5
380.82242,73058.7
380.84567,62942.5
380.86893,68662.6
380.89218,66289.1
380.91547,60975.7
380.93872,62691.1
380.96198,82347.5
380.98523,87917.5
381.00848,64885.6
381.03177,41704.5
381.05502,34554.6
381.07831,42001.8
381.10156,60988.7
381.12485,61592.6
381.1481,41344.6
381.17139,37570
381.19464,43601.8
381.21793,53833.4
381.24121,81174.9
381.2645,120428
381.28778,174994
381.31107,240487
381.33435,239269
381.35764,184888
381.38092,134805
381.40421,120789
381.42749,116916
381.45078,128246
381.47406,106453
381.49738,113624
381.52066,147539
381.54395,229621
381.56726,283512
381.59055,293978
381.61386,299102
381.63715,296035
381.66046,288934
381.68378,239881
381.70706,153842
381.73038,113179
381.75369,109973
381.77701,94733.8
381.80032,86601.9
381.82364,83944.1
381.84695,109056
381.87027,137965
381.89359,104083
381.9169,104561
381.94022,113261
381.96356,148672
381.98688,222997
382.01019,281659
382.03354,296233
382.05685,299130
382.0802,299170
382.10352,298414
382.12686,290323
382.15021,276848
382.17352,252480
382.19687,206033
382.22021,147356
382.24356,120413
382.26691,98956.1
382.29025,100442
382.3136,113798
382.33694,103878
382.36029,109158
382.38364,135125
382.40698,198857
382.43033,278574
382.45367,294285
382.47705,290413
382.5004,271561
382.52377,257617
382.54712,266357
382.5705,290346
382.59384,293680
382.61722,296956
382.64056,294732
382.66394,285935
382.68732,247603
382.71069,222400
382.73407,253317
382.75745,289388
382.78079,300868
382.80417,300357
382.82758,296009
382.85095,281680
382.87433,242375
382.89771,164282
382.92108,125449
382.94449,95573.2
382.96786,80866.6
382.99124,84304
383.01465,71944.3
383.03802,65060.4
383.06143,62108.9
383.08481,70082.6
383.10822,69262.9
383.13162,60593.9
383.155,63704.7
383.17841,71319.7
383.20181,74773.9
383.22522,82637.3
383.24863,89658.1
383.27203,90517.9
383.29544,89681.8
383.31885,103147
383.34225,134278
383.36566,185812
383.38907,246802
383.41251,283536
383.43591,284244
383.45932,278867
383.48276,249354
383.50616,99951.2
383.5296,57959.9
383.55301,39143.7
383.57645,36310.8
383.59985,42867.9
383.62329,52933.4
383.64673,60882.1
383.67017,59918.4
383.69357,53408.5
383.71701,41646.7
383.74045,10381
383.76389,8618.11
383.78732,10292.1
383.81076,11497.9
383.83423,12942.4
383.85767,19553
383.8811,16379.8
383.90454,16416.5
383.92801,21304.2
383.95145,25267.1
383.97488,28390.4
383.99835,38325.9
384.02179,59590
384.04526,80871.9
384.06873,97033.3
384.09216,101238
384.11563,97371.6
384.1391,86784.3
384.16257,61186.1
384.186,35939
384.20947,22851.3
384.23294,17911.2
384.25641,19030.3
384.27988,18462.2
384.30334,23385.4
384.32684,39048.2
384.35031,44236.1
384.37378,35520.8
384.39725,25143.8
384.42075,17631.5
384.44421,18438.5
384.46771,24012.8
384.49118,29934.1
384.51468,27615
384.53815,26608.6
384.56165,23856.3
384.58514,20015.6
384.60861,20774.3
384.63211,29286.8
384.65561,40195.7
384.67911,40946.6
384.70261,34008.7
384.7261,32679.9
384.7496,25832.7
384.7731,16364.1
384.7966,12082.7
384.8201,12846.5
384.8436,10585
384.86713,11972.5
384.89063,21567.2
384.91412,30119.1
384.93765,39954.3
384.96115,45831
384.98468,58909.7
385.00818,82185.1
385.03171,104213
385.05524,91524
385.07874,60933.4
385.10226,43410.1
385.12579,33628.4
385.14932,23491.9
385.17285,20074.9
385.19638,22474
385.21991,23547.6
385.24344,29525.3
385.26697,38520.2
385.2905,35957
385.31403,27951.4
385.33755,25784.9
385.36111,27311.7
385.38464,31406.6
385.40817,31779.7
385.43173,31187.3
385.45526,36639.1
385.47882,38955.8
385.50235,34319.8
385.52591,38346.1
385.54947,39135.2
385.573,45678.8
385.59656,73321.2
385.62012,118865
385.64368,164731
385.66724,196017
385.6908,162391
385.71436,81979.2
385.73792,60598.2
385.76147,50749.4
385.78503,37064.1
385.80859,29792.9
385.83218,34564.3
385.85574,43237.3
385.8793,54563.5
385.90289,69342.6
385.92645,91809.5
385.95004,163119
385.9736,231755
385.99719,269445
386.02078,271219
386.04434,227584
386.06793,143703
386.09152,98538.4
386.11511,64976.7
386.1387,53041.6
386.16229,47825.2
386.18588,48744.5
386.20947,39164.8
386.23306,36668.5
386.25665,31311.9
386.28024,30944.5
386.30383,30900.6
386.32745,26478.8
386.35104,24713.1
386.37463,29973.9
386.39825,37791.8
386.42184,40510.2
386.44547,45179.2
386.46909,46508.4
386.49268,55511
386.5163,102981
386.53992,166232
386.56351,207754
386.58713,184802
386.61075,119664
386.63437,67086.7
386.65799,51011.4
386.68161,59601.9
386.70523,72265.1
386.72885,76096.3
386.75247,72576.7
386.77612,67096.9
386.79974,57000.6
386.82336,49701.4
386.84702,46261.9
386.87064,39690.2
386.89429,39617.3
386.91791,51990.8
386.94156,63448.7
386.96518,65636.6
386.98883,68449.1
387.01248,71422.6
387.0361,60867.3
387.05975,53454.2
387.0834,66516.5
387.10706,82151.3
387.13071,99365.5
387.15436,123169
387.17801,139860
387.20166,159757
387.22531,207688
387.24896,242257
387.27264,235335
387.2963,184129
387.31995,127501
387.34363,103096
387.36728,100651
387.39096,88895.7
387.41461,67006.5
387.43829,43381.9
387.46198,26913.2
387.48563,23862.8
387.50931,24999.7
387.53299,27969.1
387.55667,33540.2
387.58035,43484.5
387.604,44250.7
387.62769,42598
387.65137,40171.9
387.67508,44893.2
387.69876,58774
387.72244,74943.9
387.74612,106741
387.76981,150297
387.79352,227420
387.8172,286597
387.84091,290444
387.86459,288280
387.88831,270987
387.91199,225355
387.9357,139463
387.95938,78392.9
387.98309,84142.6
388.00681,81474.3
388.03052,68865
388.05423,72722.9
388.07794,78289.8
388.10165,80282.5
388.12537,78806.7
388.14908,60997.8
