338.17789,40427.3
338.19849,29479
338.21912,18570
338.23972,19317.1
338.26031,23846.8
338.28091,21887
338.30151,21011.8
338.32211,26993.8
338.34274,45215.1
338.36334,61632.5
338.38394,69195.3
338.40457,39010.6
338.42517,34680.8
338.4458,24641
338.4664,14839.6
338.48703,11216.5
338.50763,9689.56
338.52826,8230.99
338.54889,8751.52
338.56949,11217.1
338.59012,1286.38
338.61075,1413.95
338.63138,2016.53
338.65201,3413.77
338.67264,4656.48
338.69327,3754.75
338.7139,2810.59
338.73453,4219.95
338.75516,6736.16
338.77579,5475.69
338.79642,4688.94
338.81705,9811.12
338.83771,17333.2
338.85834,13245.5
338.87897,4777
338.89963,3220.86
338.92026,3673.47
338.94092,4463.08
338.96155,6552.87
338.98221,11225.2
339.00284,33671.5
339.0235,63801.5
339.04416,70293.7
339.06479,43627.3
339.08545,23158.3
339.10611,13819.1
339.12677,8038.48
339.14743,5878.57
339.16809,6409.22
339.18872,7390.87
339.20941,11237.5
339.23007,23108.2
339.25073,31713
339.27139,27272.7
339.29205,19360.2
339.31271,13347.7
339.33337,8941.65
339.35406,9673.47
339.37473,12401.9
339.39539,12481.7
339.41608,9743.81
339.43674,7607.66
339.45743,7070.97
339.47809,7654.98
339.49878,8384.47
339.51947,5742.91
339.54013,5125.88
339.56082,4884.5
339.58151,3652.52
339.6022,2660.68
339.62286,2379.84
339.64355,2334.27
339.66425,3041.31
339.68494,2923.93
339.70563,2620.8
339.72632,3143.5
339.74701,5607.39
339.76773,9868.38
339.78842,13268.3
339.80911,9616.24
339.8298,8263.77
339.85049,9475.3
339.87122,10736.8
339.89191,17746.4
339.91263,20278.3
339.93332,18221
339.95404,23407.1
339.97473,27541.3
339.99545,25834.4
340.01614,17635.1
340.03687,11573.6
340.05759,8384.04
340.07828,6732.23
340.099,7850.87
340.11972,11880.3
340.14044,14945.6
340.16116,14828.4
340.18188,15542.4
340.20261,19762.1
340.22333,26236.2
340.24405,29891.6
340.26477,27083.5
340.28549,20672.9
340.30624,16154.1
340.32697,15250.7
340.34769,11122.7
340.36841,7475.91
340.38916,7942.23
340.40988,14458.9
340.43063,30452.4
340.45135,49854.2
340.47211,58011
340.49283,46465
340.51358,32652.9
340.53433,20665.5
340.55505,15269.9
340.57581,14316.6
340.59656,18147
340.61731,22602
340.63806,33166.8
340.65881,42437.9
340.67953,48066.2
340.70029,63323.3
340.72107,99918.1
340.74182,136424
340.76257,176252
340.78333,180898
340.80408,116740
340.82483,65524.9
340.84561,40126.9
340.86636,27390.6
340.88712,19419.7
340.9079,16637.6
340.92865,22536.9
340.94943,27409.9
340.97018,25255.4
340.99097,38187.5
341.01175,42131.3
341.0325,35995.7
341.05328,33866.4
341.07407,35587.7
341.09482,32531.7
341.1156,31399
341.13638,28478.6
341.15717,28762
341.17795,30205.3
341.19873,25381.1
341.21951,21777.7
341.2403,25286.1
341.26108,35994.5
341.28186,50130.7
341.30267,74162.6
341.32346,95792.1
341.34424,89356.6
341.36505,62276.8
341.38583,37113.2
341.40662,26021.7
341.42743,25112.7
341.44821,26670.8
341.46902,29027
341.48981,27370.6
341.51062,24184.8
341.53143,26898.4
341.55222,29732.8
341.57303,25633.8
341.59384,23171.8
341.61465,23002.9
341.63547,22714.9
341.65628,17690.4
341.67709,19687.5
341.69791,26488.6
341.71872,34490.7
341.73953,45715.2
341.76035,52146.9
341.78116,67714.3
341.80197,96648.5
341.82281,102855
341.84363,113466
341.86444,131243
341.88528,119165
341.9061,67654.7
341.92691,38928.7
341.94775,25794.6
341.9686,23490.9
341.98941,22678.7
342.01025,24343
342.03107,23742.7
342.05191,26854.8
342.07275,36025.6
342.0936,42414.9
342.11444,35375.9
342.13525,32835.7
342.1561,25748.4
342.17694,30307.2
342.19778,41224.5
342.21863,40038
342.23947,52498.2
342.26035,57815.6
342.28119,55103.7
342.30203,65634.4
342.32288,50714
342.34375,43501.1
342.36459,49956.4
342.38544,43392.3
342.40631,51891.2
342.42715,85924.6
342.44803,109610
342.46887,104876
342.48975,88021.2
342.51062,70512.4
342.53146,52758.5
342.55234,63011.2
342.57321,60281.5
342.59409,43657.5
342.61493,39621.7
342.6358,68120.6
342.65668,116799
342.67755,139499
342.69843,187690
342.7193,207086
342.74017,185627
342.76105,147762
342.78195,105664
342.80283,86448.9
342.8237,81556.3
342.84457,74051.1
342.86548,67176.8
342.88635,52511.1
342.90726,40916.9
342.92813,36485.5
342.94904,32783.5
342.96991,29912.3
342.99081,32015.7
343.01169,33347.7
343.03259,33545.8
343.0535,31336.4
343.0744,36262.5
343.09528,41919.4
343.11618,37630.2
343.13708,40520.8
343.15799,46988.7
343.17889,53508.3
343.1998,42758.4
343.2207,35632.2
343.24161,48543.8
343.26254,50121.3
343.28345,39167
343.30435,36339.4
343.32526,39922.9
343.34619,37719.1
343.3671,34864.6
343.388,35813.1
343.40894,38041.6
343.42984,41905.2
343.45078,40703.2
343.47168,42681.1
343.49261,49556.8
343.51355,42085.7
343.53445,29434.7
343.55539,27342.4
343.57632,30506.8
343.59726,27459.9
343.61819,22762.5
343.6391,20535.7
343.66003,30150.9
343.68097,44407.8
343.7019,53548.9
343.72287,58936.6
343.7438,52222.2
343.76474,40107.9
343.78568,44958.9
343.80661,55536.8
343.82758,61924.3
343.84851,57433.7
343.86945,47749.7
343.89041,40480.4
343.91135,40246.8
343.93231,43335.9
343.95325,51727.6
343.97421,74544.1
343.99515,94495.8
344.01611,108244
344.03708,147267
344.05804,210221
344.07898,242098
344.09995,248060
344.12091,237710
344.14188,173767
344.16284,124777
344.18381,56837
344.20477,48927.2
344.22574,45691
344.2467,40317.8
344.26767,36252.3
344.28867,30917.7
344.30963,34317
344.3306,38142.5
344.35156,52029.2
344.37256,70237.8
344.39352,22281.3
344.41452,22533.9
344.43549,19323.5
344.45648,10195
344.47745,8658.09
344.49844,13051.9
344.51944,22137.9
344.54044,27650
344.5614,20536.9
344.5824,14453
344.60339,9498.72
344.62439,4965.23
344.64539,4959.77
344.66638,5648.67
344.68738,6240.76
344.70837,9874.26
344.72937,9173.3
344.75037,7456.13
344.77136,4942.12
344.79239,4148.3
344.81339,4372.89
344.83438,7449.99
344.85538,9873.78
344.8764,10098.7
344.8974,8321.79
344.91843,5478.42
344.93942,4889.62
344.96045,6770.49
344.98148,8342.47
345.00247,10405.7
345.0235,14636.8
345.04453,16668
345.06552,12656.1
345.08655,8812.82
345.10757,9262.06
345.1286,9052.95
345.14963,8983.23
345.17065,9376
345.19168,13803.7
345.21271,21213.2
345.23373,24744.6
345.25476,20663.8
345.27582,16881.6
345.29684,17615
345.31787,22681.7
345.3389,20285.2
345.35995,19189.1
345.38098,14446.8
345.40204,12779.3
345.42307,14077.6
345.44412,7716.78
345.46515,6461.24
345.48621,8163.05
345.50726,15237.9
345.52829,18024.7
345.54935,14772.4
345.5704,20703.6
345.59146,16955.8
345.61252,13978.1
345.63358,13178.4
345.65463,14744.5
345.67569,21999.4
345.69675,28356.4
345.7178,25411
345.73886,15259.9
345.75992,8844.63
345.78098,7855.06
345.80206,10940.5
345.82312,20064.9
345.84418,28069.8
345.86526,24329.7
345.88632,20196.1
345.90741,23530.9
345.92847,22764
345.94955,17241.8
345.97061,15316
345.9917,19860.3
346.01279,23185.1
346.03384,18559.2
346.05493,19528.5
346.07602,25888.2
346.09711,26826.4
346.11819,26346.4
346.13928,31530.3
346.16037,29469.6
346.18146,18908.2
346.20255,16030.6
346.22363,15912.8
346.24472,17096.8
346.26581,20194.5
346.2869,29456
346.30801,36708
346.3291,34747.8
346.35019,32464.6
346.37131,24949.4
346.3924,17279
346.41351,19692.3
346.4346,25346
346.45572,18947.5
346.47684,15294.1
346.49792,19879.1
346.51904,22534.8
346.54016,27817.6
346.56128,58636.7
346.58237,91070.5
346.60349,106829
346.6246,96276.4
346.64572,73603.4
346.66684,58989.3
346.68796,37271.9
346.70908,31107.2
346.73022,34548.6
346.75134,36616.6
346.77246,33841.8
346.79358,22942.9
346.81473,18366.5
346.83585,19583.7
346.85696,24297
346.87811,34189.5
346.89923,42474.6
346.92038,47561
346.9415,46486.2
346.96265,43272
346.9838,36295
347.00491,27763.1
347.02606,19490.4
347.04721,12829.1
347.06836,12080.5
347.08948,19327.7
347.11063,34822.3
347.13177,50556.1
347.15292,53856.5
347.17407,40137.7
347.19522,27892.7
347.2164,31660
347.23755,34097.9
347.2587,29272.9
347.27985,26225.6
347.30103,28079.4
347.32217,31087.6
347.34332,32036
347.3645,35962.9
347.38565,36377
347.40683,31079.3
347.42798,33504.3
347.44916,38838.3
347.47031,41868.6
347.49149,52027.8
347.51266,84729
347.53384,139145
347.55499,160929
347.57617,162114
347.59735,146398
347.61853,111988
347.63971,91783
347.66089,112410
347.68207,134814
347.70325,158581
347.72443,120651
347.74564,69963.5
347.76682,52895.7
347.78799,41028.1
347.80917,34963.8
347.83038,36150.9
347.85156,36517.5
347.87277,35046.9
347.89395,43607.5
347.91516,37165.7
347.93634,39768.5
347.95755,38507.4
347.97876,34795.9
347.99994,28597.5
348.02115,27889
348.04236,31031.3
348.06357,31206.9
348.08478,37584.1
348.10596,38679.7
348.12717,41090.8
348.14838,45272
348.16962,45803.4
348.19083,40628.6
348.21204,35431.6
348.23325,38871
348.25446,39763.3
348.27567,57714.3
348.29691,59518.4
348.31812,52864.7
348.33932,54274.2
348.36057,54540.8
348.38177,64228.6
348.40302,52615.1
348.42422,42102.5
348.44547,35553.6
348.46671,36628.1
348.48792,45729.1
348.50916,56508.6
348.5304,56611.9
348.55164,59123.6
348.57288,57346.4
348.59412,50691.6
348.61536,40310
348.6366,35655.5
348.65784,37806.1
348.67908,30919.3
348.70032,26650.4
348.72156,27342.3
348.7428,29979.7
348.76404,27502.2
348.78531,33957.8
348.80655,39758.4
348.82779,37697.9
348.84906,39075.3
348.8703,39608
348.89157,49989.9
348.91281,64246.8
348.93408,77492.9
348.95535,84599.7
348.97659,86774.1
348.99786,102782
349.01913,115153
349.04041,138186
349.06165,170207
349.08292,179084
349.10419,157010
349.12546,127134
349.14673,90401.7
349.168,70723.5
349.1893,73376.1
349.21057,86617.1
349.23184,80594.2
349.25311,58525.2
349.27438,44218.1
349.29568,37788.5
349.31696,37259
349.33826,40512.2
349.35953,42233.3
349.3808,46221
349.4021,48904.2
349.4234,46855.6
349.44467,39000.5
349.46597,44485.3
349.48727,49310.6
349.50854,47024.4
349.52985,50579.7
349.55115,55145.9
349.57245,57860.4
349.59375,53508
349.61505,50209
349.63635,57281.2
349.65765,75398.6
349.67896,89152
349.70026,90778.1
349.72156,94462.1
349.74289,114890
349.76419,129483
349.78549,123020
349.80682,131515
349.82813,130647
349.84943,96204.5
349.87076,75647.5
349.89209,78764
349.91339,81085.1
349.93472,57385.4
349.95602,36838.1
349.97736,32268
349.99869,43810.9
350.02002,43572.5
350.04132,38419.8
350.06265,36964.5
350.08398,32293.8
350.10532,23368.4
350.12665,20527.7
350.14798,16918.7
350.16931,9925.48
350.19067,11674.4
350.21201,14116.3
350.23334,15327.8
350.25467,15146.1
350.27603,16194
350.29736,20389.7
350.3187,22474.7
350.34006,18929.8
350.36139,14325.2
350.38275,2549.48
350.40408,2995.86
350.42545,4055.87
350.44681,5938.44
350.46814,9231.04
350.4895,12120.2
350.51086,10671.9
350.53223,10714.9
350.55359,8538.69
350.57495,5864.63
350.59631,5418.37
350.61768,8633.91
350.63904,8925.94
350.6604,12189.1
350.68176,12751.1
350.70313,9109.76
350.72449,8946.28
350.74585,6982.1
350.76724,4195.42
350.7886,5380.72
350.81,7477.52
350.83136,10940.3
350.85272,16913.6
350.87411,12660.9
350.89551,10880.3
350.91687,10230.5
350.93826,8581.18
350.95966,8022.97
350.98102,7254.45
351.00241,10018.5
351.0238,12923.7
351.0452,15280.4
351.06659,18425
351.08798,16533
351.10938,11925.5
351.13077,11749.6
351.15216,13003.5
351.17355,13459
351.19495,14026.7
351.21634,12341.1
351.23776,11290.9
351.25916,12198
351.28055,11008.4
351.30197,12859.1
351.32336,16531.5
351.34479,17439.3
351.36618,24939.8
351.3876,41852.7
351.409,50251.7
351.43042,38856.5
351.45184,20499.5
351.47324,13522.7
351.49466,12083.3
351.51608,16363.4
351.53751,13579.2
351.55893,8722.23
351.58035,9892.73
351.60178,9700.61
351.6232,11866.8
351.64462,17341.5
351.66605,23138.4
351.68747,24438
351.70889,16246.2
351.73035,13440.6
351.75177,11433.6
351.77319,10595.5
351.79465,10842.6
351.81607,13323.2
351.83752,14561
351.85895,15968.3
351.8804,15434.9
351.90182,17279.6
351.92328,21653.9
351.94473,17766.5
351.96616,15920.5
351.98761,19935
352.00906,22087.4
352.03052,22499.8
352.05197,27166.7
352.07343,33991.7
352.09488,36291.1
352.11633,48241.2
352.13779,71013.9
352.15924,78807.8
352.18069,72778.9
352.20218,60793.3
352.22363,42195.4
352.24509,29172.2
352.26654,26469.2
352.28802,31454
352.30948,37539
352.33096,37081.2
352.35242,35729.5
352.3739,40884.8
352.39536,42366.7
352.41684,50063.1
352.43832,56112.5
352.45981,49187.2
352.48126,41744.5
352.50275,43184.2
352.52423,47771.4
352.54572,45233.6
352.5672,61603.4
352.58868,101695
352.61017,133152
352.63165,150985
352.65314,166064
352.67462,149168
352.69614,100991
352.71762,86987.9
352.73911,75206.6
352.76062,81157.3
352.7821,77615.5
352.80359,62336.4
352.8251,48100
352.84659,41785.4
352.8681,39071.9
352.88962,33799.3
352.9111,35901.5
352.93262,51206.4
352.95413,69739
352.97565,86568.9
352.99713,97611.7
353.01865,90146.9
353.04016,69183.5
353.06168,56112.4
353.08319,48747.8
353.10471,38190.4
353.12622,39201.1
353.14774,46820.8
353.16928,48097.5
353.1908,55467.6
353.21231,57532.1
353.23386,61835.2
353.25537,83484.3
353.27689,101722
353.29843,112734
353.31995,116485
353.34149,106065
353.36301,86236.7
353.38455,74652.3
353.4061,70930.5
353.42761,68089.1
353.44916,62794.4
353.4707,53372.1
353.49225,48753.8
353.51379,49370.6
353.53534,51993.2
353.55688,58840.4
353.57843,70965
353.59998,89624.6
353.62152,115525
353.64307,143647
353.66461,158556
353.68616,155115
353.70773,141936
353.72928,124160
353.75082,110669
353.7724,112148
353.79395,117601
353.81552,110953
353.83707,95625.4
353.85864,69609.2
353.88019,60294.2
353.90176,57891.2
353.92334,53976.4
353.94492,65892.6
353.96646,67222.4
353.98804,49596.7
354.00961,55576
354.03119,75744
354.05276,94799.2
354.07434,118119
354.09592,154200
354.11749,186513
354.13907,218755
354.16068,209859
354.18225,208589
354.20383,228870
354.2254,231852
354.24701,212412
354.26859,187835
354.29019,162463
354.31177,118718
354.33337,78690
354.35495,106036
354.37656,133027
354.39816,101051
354.41974,87428.5
354.44135,73296.1
354.46295,47447.5
354.48456,40884.6
354.50616,56127.4
354.52777,77419.8
354.54938,91459.1
354.57098,96083.2
354.59259,81999.7
354.6142,59076.5
354.6358,57547.8
354.65741,65245.6
354.67905,58347.2
354.70065,46391.7
354.72226,64865.4
354.7439,68763.8
354.7655,63985.8
354.78711,64149.5
354.80875,53136.3
354.83038,67250.3
354.85199,62117.5
354.87363,64384.4
354.89526,47139.7
354.91687,31532.3
354.93851,41702.2
354.96014,55689
354.98178,44988.2
355.00342,56028.4
355.02505,70295.8
355.04669,54278
355.06833,42235.5
355.08997,40025.4
355.1116,40555.4
355.13324,40620
355.15488,46595
355.17654,49732.5
355.19818,51122.3
355.21982,56066.1
355.24149,62262.8
355.26312,67349.1
355.28479,75324.4
355.30643,86349.8
355.32809,114184
355.34973,157668
355.3714,169708
355.39307,169277
355.4147,212108
355.43637,247295
355.45804,268298
355.47971,279810
355.50137,276382
355.52304,270349
355.54471,251694
355.56638,234255
355.58804,180447
355.60971,151776
355.63138,151932
355.65308,160500
355.67474,164390
355.69641,157879
355.71811,166484
355.73978,133616
355.76144,107069
355.78314,100919
355.80481,110774
355.82651,150653
355.84821,192635
355.86987,208230
355.89157,196024
355.91327,144578
355.93497,82911.3
355.95667,72162
355.97833,74409.9
356.00003,55791.2
356.02173,40195.2
356.04343,40869.2
356.06512,51505.9
356.08685,71411.5
356.10855,80784.9
356.13025,72739.3
356.15195,59877.9
356.17368,49392.8
356.19537,41417.7
356.21707,43986.2
356.2388,44074.5
356.2605,35343.8
356.28223,29525.6
356.30392,27941.1
356.32565,27683.3
356.34735,34799.3
356.36908,21810.4
356.39081,23729.7
356.41254,33137.2
356.43427,38088.7
356.45596,49359.3
356.47769,56491
356.49942,76664.8
356.52115,116739
356.54288,161357
356.56461,75368.9
356.58636,76813.7
356.60809,55484.2
356.62982,29607.1
356.65155,18843
356.67331,12499
356.69504,8237.13
356.71677,8968.56
356.73853,9377.54
356.76025,9649.43
356.78201,12269.9
356.80374,16556.8
356.8255,20905.8
356.84726,22192.8
356.86899,25930.7
356.89075,33596.9
356.91251,33797.4
356.93427,29364.7
356.95602,35928
356.97778,56808
356.99954,96350.2
357.0213,117542
357.04306,111214
357.06482,108124
357.08658,79139.6
357.10834,53373.1
357.1301,52991.3
357.15189,78111.4
357.17365,96071.9
357.1954,73047.5
357.21719,53229.7
357.23895,39473.8
357.26074,32999.6
357.2825,33620
357.30429,27835.9
357.32608,26722
357.34784,24509.9
357.36963,21421.6
357.39142,33665.3
357.41321,41723.4
357.435,39917.6
357.45676,33977.2
357.47855,30278.1
357.50034,32570.2
357.52213,35916.5
357.54395,37459.9
357.56573,36652
357.58752,31691.9
357.60931,28750.2
357.6311,32471.9
357.65292,32321.5
357.67471,25943
357.6965,21157.5
357.71832,16889.8
357.74011,13725.4
357.76193,12520.3
357.78372,14892.9
357.80554,14590.5
357.82736,18409.8
357.84915,25275.8
357.87097,30858.1
357.89279,30655.4
357.91461,34589.6
357.93643,31814.6
357.95825,38189.5
357.98007,47893.3
358.00189,49496.5
358.02371,56052.6
358.04553,90866.9
358.06735,124890
358.08917,195094
358.11099,255650
358.13284,250648
358.15466,245636
358.17648,232932
358.19833,180733
358.22015,112683
358.242,91027.6
358.26382,87417.3
358.28568,95492.6
358.30753,96557.4
358.32935,76645.6
358.3512,55562.7
358.37305,48855.1
358.3949,55728.7
358.41675,67790.6
358.43857,84372.8
358.46042,114679
358.48227,180823
358.50412,235383
358.526,251413
358.54785,242396
358.5697,212029
358.59155,189542
358.6134,176161
358.63528,161658
358.65714,150391
358.67899,144471
358.70087,168644
358.72272,177852
358.7446,133315
358.76648,90198.1
358.78833,64743.4
358.81021,50640.9
358.83209,56214
358.85394,68454.5
358.87582,73332.3
358.89771,86707.6
358.91959,99236.1
358.94147,109273
358.96335,124645
358.98523,107708
359.00711,67317.3
359.02899,42584.2
359.05087,32159.1
359.07275,29770.9
359.09467,23543
359.11655,22401
359.13843,32229.3
359.16034,35548.1
359.18222,28905.2
359.20413,24751
359.22601,24816
359.24792,24163.8
359.26981,19897.9
359.29172,30105.2
359.31363,42196.5
359.33551,38823.8
359.35742,37008.7
359.37933,44092.6
359.40125,64385.8
359.42316,72984.2
359.44507,72452
359.46698,85587.1
359.48889,83735.3
359.5108,69254.1
359.53271,57516.5
359.55463,53025.5
359.57654,40383.9
359.59848,35437
359.62039,38397.2
359.6423,39480
359.66425,48317.2
359.68616,43301.8
359.7081,40228.7
359.73001,62939.8
359.75195,72793.3
359.7739,61058.7
359.79581,47024.6
359.81775,43435.2
359.83969,45215.3
359.86163,34897.9
359.88354,31545.3
359.90549,41639.9
359.92743,46993.4
359.94937,52044.7
359.97131,57648.2
359.99326,65638.4
360.01523,63252.2
360.03717,50194.7
360.05911,36799
360.08105,31387.8
360.10303,44666.3
360.12497,59280.8
360.14691,59674.5
360.16888,56401.2
360.19083,59704
360.2128,64639.8
360.23474,67456.6
360.25671,74099.1
360.27869,86709.5
360.30063,110345
360.3226,148062
360.34457,173124
360.36655,155005
360.38852,121221
360.41049,100545
360.43246,82401.7
360.45444,68462.1
360.47641,76681.7
360.49838,104188
360.52036,131184
360.54233,156119
360.5643,186210
360.5863,206108
360.60828,201622
360.63028,201208
360.65225,225628
360.67422,260233
360.69623,268471
360.71823,238421
360.7402,178765
360.76221,117347
360.78421,89697.3
360.80618,94908
360.82819,137693
360.85019,207265
360.87219,265583
360.8942,283110
360.9162,285089
360.9382,283352
360.96021,274784
360.98221,251821
361.00421,236453
361.02621,251294
361.04822,245851
361.07025,209038
361.09225,157529
361.11426,120041
361.13629,100208
361.15829,84657.4
361.18033,80418.6
361.20233,76343.6
361.22437,74720.2
361.2464,82482.2
361.2684,87403.5
361.29044,80509.6
361.31247,68800.4
361.3345,69730.7
361.35654,82738.7
361.37854,82293
361.40057,87342.2
361.42261,96726.6
361.44467,92772
361.46671,93312.4
361.48874,96134.3
361.51077,85657.8
361.53281,67113.3
361.55484,67134.4
361.5769,64350.3
361.59894,73710.1
361.621,80036.5
361.64304,90702.3
361.6651,93220.3
361.68713,95090.3
361.7092,105128
361.73123,133423
361.7533,172745
361.77536,225916
361.79739,261342
361.81946,274744
361.84152,283314
361.86359,286856
361.88565,292095
361.90771,295345
361.92978,282643
