333.22968,1589.07
333.24997,2695.33
333.27026,2769.48
333.29056,1437.12
333.31088,1026.28
333.33118,886.027
333.35147,909.034
333.3718,1119.73
333.39209,1611.43
333.41238,1490.79
333.43271,966.937
333.453,947.354
333.47333,1150.85
333.49365,1972.8
333.51395,4268.96
333.53427,3847.97
333.5546,2172.77
333.57489,1877.27
333.59521,1699.14
333.61554,1570.51
333.63586,1249.98
333.65619,1177.55
333.67651,1295.8
333.69684,1319.31
333.71716,1329.05
333.73749,1842.73
333.75781,3273.97
333.77814,3472.48
333.79846,2417.72
333.81882,1507.76
333.83914,1306.87
333.85947,1402.55
333.87982,1825.49
333.90015,3448.9
333.92047,4548.73
333.94083,5467.43
333.96115,5497.06
333.98151,3955.09
334.00186,3611.67
334.02219,4246.79
334.04254,5243.19
334.0629,10813.8
334.08325,25891.7
334.10358,48168.5
334.12393,55522.8
334.14429,36789.3
334.16464,18142.9
334.185,11031.5
334.20535,8772.75
334.22571,7218.44
334.24606,6556.12
334.26642,4809.69
334.28677,3254.83
334.30716,3095.58
334.32751,2147.38
334.34787,1663.76
334.36826,1679.32
334.38861,2855.03
334.40897,4643.22
334.42935,3172.32
334.44971,1827.76
334.47009,2115.99
334.49048,5319.14
334.51083,5115.3
334.53122,2648.7
334.55161,1835.78
334.57196,1987.42
334.59235,2738.62
334.61273,2897.17
334.63312,3765.49
334.6535,4749.99
334.67389,3966.27
334.69427,3284.39
334.71466,3240.64
334.73505,3461.98
334.75543,2878.42
334.77582,2411.78
334.7962,2693.93
334.81659,3057.1
334.83701,2907.12
334.85739,2922.92
334.87778,4419.98
334.89819,9066.35
334.91858,17973.8
334.939,21855.3
334.95938,19232.8
334.9798,14440.2
335.00018,7703.82
335.0206,3981.04
335.04102,3140.15
335.0614,2954.22
335.08182,3232.65
335.10223,3715.53
335.12265,5785.85
335.14307,11297.4
335.16348,15060.5
335.1839,10813.5
335.20432,7371.05
335.22473,4410.52
335.24515,2686.18
335.26556,2265.33
335.28598,2460.66
335.3064,3097.96
335.32684,4347.38
335.34726,6061.05
335.36768,6829.88
335.38812,4777.86
335.40854,5503.16
335.42896,6408.95
335.4494,5122.23
335.46982,6470.08
335.49026,8966.58
335.51071,6592.7
335.53113,5345.13
335.55157,8001.07
335.57202,7766.15
335.59244,6658.19
335.61288,7021.64
335.63333,4779.32
335.65378,3526.54
335.67422,3745.06
335.69467,3472.23
335.71512,4171.74
335.73557,6898.32
335.75601,10380.8
335.77646,18183.3
335.79694,16094
335.81738,17144.7
335.83783,26030.1
335.85828,25237.4
335.87875,13196.9
335.8992,6518.97
335.91968,4277.96
335.94012,3879.56
335.9606,5392.33
335.98105,5853.22
336.00153,7828.33
336.02197,7381.47
336.04245,5269.77
336.06293,6228.53
336.0834,13865.2
336.10385,18656.7
336.12433,21603.9
336.14481,20536.7
336.16528,14811.5
336.18576,12155.9
336.20624,10749.4
336.22672,8564.01
336.24719,7708.13
336.26767,7287.55
336.28815,7125.29
336.30865,9020.7
336.32913,8186.06
336.34961,5040.64
336.37009,3551.25
336.39059,2945.92
336.41107,3041.49
336.43158,3292.68
336.45206,3276.53
336.47256,2840.01
336.49304,2572.52
336.51355,3154.3
336.53406,3544.27
336.55453,3806.2
336.57504,5208.29
336.59555,5650.56
336.61606,4010.41
336.63657,3098.92
336.65704,4059.67
336.67755,8751.1
336.69806,12784.8
336.71857,8126.3
336.73907,4142.67
336.75961,4223.93
336.78012,4553.56
336.80063,4192.02
336.82114,5034.81
336.84164,7892.56
336.86218,8703.2
336.88269,6878.7
336.90323,9366.88
336.92374,11271.6
336.94424,10124.7
336.96478,11873
336.98532,13702.4
337.00583,16034.6
337.02637,14990.1
337.04688,13298.7
337.06741,15623.1
337.08795,15544.4
337.10849,15650.1
337.12903,13489.9
337.14957,10632.2
337.17007,7057.12
337.19061,5480.14
337.21115,7329.22
337.23169,10177.4
337.25226,11503
337.2728,11213
337.29333,11617.1
337.31387,12388.5
337.33441,11055.2
337.35498,6488.84
337.37552,5183.67
337.39606,6433.5
337.41663,6802.27
337.43716,3804.05
337.45773,3530.57
337.47827,3841.04
337.49884,3144.16
337.51941,2851.21
337.53995,3140.55
337.56052,2980.84
337.58109,3004.23
337.60165,3141.86
337.62219,4053.9
337.64276,5588.17
337.66333,5080.16
337.6839,3911.31
337.70447,3582.08
337.72504,3777.96
337.74561,5121.9
337.76617,8062.93
337.78677,9985.47
337.80734,12502.7
337.82791,10026
337.84848,9185.06
337.86908,12433.6
337.88965,14651.5
337.91022,10822.8
337.93082,5464.68
337.95139,5409.61
337.97198,5638.96
337.99255,5640.13
338.01315,6593.38
338.03375,11199.5
338.05432,12790.4
338.07492,10415.2
338.09552,6502.08
338.11612,8632.12
338.13672,11307.5
338.15732,9446.83
338.17789,9901.45
338.19849,5913.41
338.21912,5938.05
338.23972,7603.99
338.26031,6594.31
338.28091,6773.44
338.30151,9384.05
338.32211,14458.5
338.34274,20727.5
338.36334,21297.1
338.38394,16017.9
338.40457,7764.82
338.42517,6060.63
338.4458,4344.23
338.4664,5579.2
338.48703,5601.17
338.50763,3936.71
338.52826,4323.63
338.54889,7149.18
338.56949,7180.12
338.59012,2667.14
338.61075,2689.16
338.63138,1977.13
338.65201,1095.31
338.67264,1411.95
338.69327,1695.43
338.7139,1456.88
338.73453,1672.77
338.75516,1189.6
338.77579,803.689
338.79642,749.578
338.81705,1187.7
338.83771,1027.9
338.85834,794.526
338.87897,991.453
338.89963,1157.4
338.92026,956.725
338.94092,1008.17
338.96155,1315.35
338.98221,1576.79
339.00284,1366.94
339.0235,984.267
339.04416,940.428
339.06479,1421.35
339.08545,1452.3
339.10611,1332.04
339.12677,1455.97
339.14743,1534.11
339.16809,2226.37
339.18872,2912.83
339.20941,3515
339.23007,3758.96
339.25073,3350.4
339.27139,3477.14
339.29205,5068.19
339.31271,5823.58
339.33337,3754.66
339.35406,1769.49
339.37473,1376.39
339.39539,1222.74
339.41608,1196.42
339.43674,1303.41
339.45743,1790.43
339.47809,2364.59
339.49878,2448.47
339.51947,2086.64
339.54013,1438
339.56082,1204.17
339.58151,1270.43
339.6022,1522.23
339.62286,2751.42
339.64355,3357.55
339.66425,2584.43
339.68494,4659.22
339.70563,6024.41
339.72632,6179.53
339.74701,3668.59
339.76773,2363.23
339.78842,1695.31
339.80911,1356.22
339.8298,1336.33
339.85049,1353.42
339.87122,1567.04
339.89191,2198.79
339.91263,3785.24
339.93332,5750.6
339.95404,7983.39
339.97473,7618.43
339.99545,5724.11
340.01614,4742.08
340.03687,3274.37
340.05759,2071.07
340.07828,2125.41
340.099,3370.07
340.11972,4341.85
340.14044,3876.46
340.16116,4155.33
340.18188,5625.4
340.20261,6475.55
340.22333,5529.79
340.24405,3560.13
340.26477,3420.82
340.28549,3079.91
340.30624,2228.37
340.32697,2281.47
340.34769,3124.1
340.36841,4236.25
340.38916,4776.83
340.40988,4679.45
340.43063,7051.6
340.45135,13685.2
340.47211,14662.5
340.49283,7709.84
340.51358,4155.93
340.53433,2889.54
340.55505,2963.83
340.57581,3450
340.59656,4428.33
340.61731,8946.37
340.63806,13157.3
340.65881,9685.75
340.67953,6919.09
340.70029,13126.8
340.72107,32572
340.74182,42657.4
340.76257,33294.2
340.78333,23022.7
340.80408,13002.4
340.82483,7340.98
340.84561,5070.09
340.86636,3904.23
340.88712,3410.37
340.9079,4742.2
340.92865,5004.2
340.94943,3826.14
340.97018,2901.11
340.99097,3261.47
341.01175,4690.34
341.0325,8071.9
341.05328,9652.43
341.07407,6354.07
341.09482,4404.54
341.1156,5349.6
341.13638,9353.29
341.15717,13139.5
341.17795,11972.2
341.19873,7810.11
341.21951,6340.91
341.2403,6736.51
341.26108,8413.09
341.28186,10938.5
341.30267,15136.6
341.32346,19794.2
341.34424,19820.8
341.36505,16009.9
341.38583,10919.8
341.40662,6696.63
341.42743,5519.6
341.44821,6776.94
341.46902,8790.96
341.48981,8625.96
341.51062,7835.55
341.53143,7349.34
341.55222,6212.54
341.57303,6454.13
341.59384,7887.53
341.61465,7025.9
341.63547,5529.65
341.65628,7975.76
341.67709,11327.4
341.69791,10451
341.71872,9488.36
341.73953,11557.3
341.76035,14790.6
341.78116,17334.3
341.80197,19459.8
341.82281,24337.3
341.84363,27036
341.86444,18438.1
341.88528,11367.1
341.9061,10438
341.92691,8464.97
341.94775,5704.62
341.9686,4832.38
341.98941,4083.52
342.01025,4458.92
342.03107,5826.38
342.05191,7450.93
342.07275,8025.75
342.0936,7791.14
342.11444,5565.5
342.13525,4760.59
342.1561,7551.36
342.17694,9891.87
342.19778,7446
342.21863,6286.85
342.23947,6601.4
342.26035,12782.1
342.28119,14897.6
342.30203,10333.8
342.32288,8242.04
342.34375,9492.76
342.36459,10285.4
342.38544,14171.2
342.40631,15584.1
342.42715,18955.6
342.44803,17080.7
342.46887,14132.4
342.48975,12409.9
342.51062,13730
342.53146,17419.5
342.55234,13333.1
342.57321,10175.1
342.59409,13177
342.61493,13761.6
342.6358,20757.4
342.65668,34296.4
342.67755,38645
342.69843,43491.4
342.7193,45179.1
342.74017,47788.4
342.76105,36642.1
342.78195,24549.3
342.80283,19109.3
342.8237,22874.5
342.84457,23367.6
342.86548,25214.8
342.88635,21296.5
342.90726,14796.8
342.92813,10287.2
342.94904,10066.6
342.96991,16861.3
342.99081,21601.6
343.01169,14448.2
343.03259,8992.41
343.0535,8760.53
343.0744,6582.91
343.09528,5667.72
343.11618,6076.18
343.13708,5962.27
343.15799,6873.74
343.17889,8877.51
343.1998,12874.6
343.2207,10131.6
343.24161,7433.58
343.26254,8188.05
343.28345,9720.36
343.30435,8952.24
343.32526,5762.96
343.34619,5413.87
343.3671,6737.83
343.388,6815.68
343.40894,7005.93
343.42984,5933.15
343.45078,7365.38
343.47168,8687.76
343.49261,5911.11
343.51355,4383.46
343.53445,4617.71
343.55539,5390.78
343.57632,7255.42
343.59726,8934.17
343.61819,9805.83
343.6391,7899.66
343.66003,6813.89
343.68097,7251.3
343.7019,9896.95
343.72287,10509.7
343.7438,8103.87
343.76474,6134.77
343.78568,5935.14
343.80661,6489.18
343.82758,7985.83
343.84851,6829.62
343.86945,6492.86
343.89041,9803.26
343.91135,13321.6
343.93231,15013.6
343.95325,18709
343.97421,23924.3
343.99515,25206.2
344.01611,39701.2
344.03708,66995.7
344.05804,75188.8
344.07898,77630.3
344.09995,76896.1
344.12091,57999.1
344.14188,39664.3
344.16284,30901.4
344.18381,13076.3
344.20477,14152.3
344.22574,14394.5
344.2467,12629
344.26767,12531.6
344.28867,11434.7
344.30963,10439
344.3306,11010.8
344.35156,12593.5
344.37256,15598.7
344.39352,4734.81
344.41452,7030.56
344.43549,7092.14
344.45648,3742.52
344.47745,2090.99
344.49844,1996.33
344.51944,4837.33
344.54044,6426.26
344.5614,2676.77
344.5824,2495.73
344.60339,2429.6
344.62439,1709.87
344.64539,1622.84
344.66638,2129.49
344.68738,3714.54
344.70837,3575.34
344.72937,3004.45
344.75037,5739.33
344.77136,7544.14
344.79239,4187.55
344.81339,1921.06
344.83438,1412.34
344.85538,1383.63
344.8764,2178.38
344.8974,2755.79
344.91843,2447.21
344.93942,2728.92
344.96045,3434.16
344.98148,3439.28
345.00247,3211.18
345.0235,3252.42
345.04453,3052.68
345.06552,2343.22
345.08655,1839.32
345.10757,2615.26
345.1286,4269.75
345.14963,4345.61
345.17065,3324.03
345.19168,4442.99
345.21271,6036.88
345.23373,5989.39
345.25476,6639.72
345.27582,7899.66
345.29684,4788.89
345.31787,2377.7
345.3389,2464.02
345.35995,2025.69
345.38098,2187.58
345.40204,3846.73
345.42307,2759.01
345.44412,1656.07
345.46515,2660.15
345.48621,4908.48
345.50726,4643.2
345.52829,2715.25
345.54935,4048.75
345.5704,7341.15
345.59146,4718.57
345.61252,2704.23
345.63358,2381.16
345.65463,2284.02
345.67569,2011.52
345.69675,1862.21
345.7178,1853.34
345.73886,2136.56
345.75992,2705.53
345.78098,4070.65
345.80206,4862.74
345.82312,5428.64
345.84418,7286.5
345.86526,6633.72
345.88632,4238.24
345.90741,3705.62
345.92847,3771.95
345.94955,4327.59
345.97061,4544.98
345.9917,3378.29
346.01279,3037.11
346.03384,3724.58
346.05493,5013.53
346.07602,5726.16
346.09711,4045.22
346.11819,4162.98
346.13928,4778.84
346.16037,4280.15
346.18146,4013.25
346.20255,3862.11
346.22363,5604
346.24472,8151.14
346.26581,6098.32
346.2869,5004.49
346.30801,4838.48
346.3291,6176.19
346.35019,6382.84
346.37131,4236
346.3924,4561.32
346.41351,4128.88
346.4346,4648.61
346.45572,6341.48
346.47684,6785.49
346.49792,6239.28
346.51904,5026.53
346.54016,6752.1
346.56128,13646.4
346.58237,14880
346.60349,17887
346.6246,15805
346.64572,11579.6
346.66684,8491.98
346.68796,9395.03
346.70908,10338.9
346.73022,9061.48
346.75134,6704.09
346.77246,4827.27
346.79358,4113.25
346.81473,6061.85
346.83585,7405.8
346.85696,6011.38
346.87811,7224.19
346.89923,7596.9
346.92038,6063.26
346.9415,6246.53
346.96265,5197.49
346.9838,3478.56
347.00491,3278.25
347.02606,4906.4
347.04721,6541.03
347.06836,5533.35
347.08948,4659.97
347.11063,6608.94
347.13177,9696.7
347.15292,10179.6
347.17407,7211.93
347.19522,4758.35
347.2164,4263.49
347.23755,4840.66
347.2587,6238.23
347.27985,8437.69
347.30103,9976.43
347.32217,8061.35
347.34332,5646.1
347.3645,5953.56
347.38565,6980
347.40683,9858.99
347.42798,15637.6
347.44916,14200.6
347.47031,11821.8
347.49149,19202.4
347.51266,28925.7
347.53384,35330.3
347.55499,36290.1
347.57617,43176.8
347.59735,49623.3
347.61853,42333
347.63971,29785.3
347.66089,32977.5
347.68207,37764.2
347.70325,29851.8
347.72443,21392.4
347.74564,14906.2
347.76682,9637.21
347.78799,6670.13
347.80917,8202.12
347.83038,10543.5
347.85156,9448.13
347.87277,6382.55
347.89395,6379.73
347.91516,5709.22
347.93634,5166.6
347.95755,5001.42
347.97876,6432.7
347.99994,5426
348.02115,4622.28
348.04236,5200.81
348.06357,6334.36
348.08478,4471.08
348.10596,4902.18
348.12717,6659.39
348.14838,6009.57
348.16962,7496.52
348.19083,10657
348.21204,12784.9
348.23325,18150.8
348.25446,29008.1
348.27567,31067.1
348.29691,22174.9
348.31812,16426.5
348.33932,19423.6
348.36057,36463.5
348.38177,51390.9
348.40302,39413
348.42422,21206.1
348.44547,17642.3
348.46671,16062.5
348.48792,19101.5
348.50916,23358.9
348.5304,21737.4
348.55164,18314.3
348.57288,16016.2
348.59412,11710.8
348.61536,9740.87
348.6366,9558.93
348.65784,11562.6
348.67908,9856.83
348.70032,6836.47
348.72156,5545.22
348.7428,6375.17
348.76404,7325.52
348.78531,6385.06
348.80655,5767.23
348.82779,7641.02
348.84906,8464.77
348.8703,8380.29
348.89157,8235.23
348.91281,9457.55
348.93408,11571.1
348.95535,12281
348.97659,14048.7
348.99786,16404.3
349.01913,20057.3
349.04041,27502.2
349.06165,38689.3
349.08292,38081.9
349.10419,35893
349.12546,26636.6
349.14673,13905.2
349.168,8984.99
349.1893,7685.78
349.21057,6919.75
349.23184,5972.83
349.25311,6464.5
349.27438,9243.9
349.29568,10486.3
349.31696,10579.9
349.33826,11409.8
349.35953,9437.16
349.3808,6192.03
349.4021,4741.58
349.4234,4646.44
349.44467,5948.46
349.46597,8195.87
349.48727,9218.99
349.50854,8842.32
349.52985,9249.99
349.55115,12157.3
349.57245,14032.3
349.59375,13818
349.61505,14270.4
349.63635,12916.5
349.65765,12865.9
349.67896,15847.9
349.70026,18834.5
349.72156,18782.1
349.74289,23153.2
349.76419,31335.7
349.78549,29318.9
349.80682,23732.8
349.82813,22102.8
349.84943,16555.5
349.87076,12563.2
349.89209,10868.9
349.91339,11013.4
349.93472,9250.46
349.95602,8277.24
349.97736,8534.77
349.99869,7290.3
350.02002,7996.72
350.04132,13351.9
350.06265,19397.9
350.08398,16251.2
350.10532,10788.6
350.12665,9212.24
350.14798,8910.58
350.16931,4368.02
350.19067,5282.78
350.21201,5940.3
350.23334,6319.39
350.25467,5917.66
350.27603,4545.37
350.29736,4033.52
350.3187,5168.84
350.34006,5316.39
350.36139,4266.26
350.38275,1223.56
350.40408,1472.69
350.42545,2121.91
350.44681,2439.28
350.46814,3235.83
350.4895,4506.69
350.51086,2523.14
350.53223,1640.12
350.55359,2663
350.57495,5494.08
350.59631,6296.54
350.61768,7398.17
350.63904,8309.69
350.6604,4897.5
350.68176,2029.3
350.70313,1849.34
350.72449,2773.74
350.74585,4537.07
350.76724,4083.61
350.7886,3665.46
350.81,3169.24
350.83136,2929.7
350.85272,6283.5
350.87411,6504.88
350.89551,4476.32
350.91687,2428.52
350.93826,1423
350.95966,1193.14
350.98102,1272.69
351.00241,1876.23
351.0238,3776.89
351.0452,4328.69
351.06659,3104.82
351.08798,2102.61
351.10938,1691.62
351.13077,2075.87
351.15216,3509.27
351.17355,3651.79
351.19495,1996.97
351.21634,1541.21
351.23776,1703.08
351.25916,1803.37
351.28055,2124.04
351.30197,3199.56
351.32336,5658.73
351.34479,9246.65
351.36618,10178
351.3876,9047.62
351.409,7895.42
351.43042,5561.21
351.45184,4266.5
351.47324,3904.11
351.49466,3585.66
351.51608,2837.34
351.53751,1951.5
351.55893,1821.97
351.58035,2275.15
351.60178,2021.12
351.6232,1713.01
351.64462,1780.29
351.66605,1789.57
351.68747,1630.36
351.70889,1561.86
351.73035,1622.13
351.75177,1895.72
351.77319,2508.66
351.79465,2412.53
351.81607,2191.18
351.83752,2213.28
351.85895,3234.2
351.8804,5457.66
351.90182,6570.41
351.92328,6354.07
351.94473,6222.04
351.96616,9582.61
351.98761,12477.7
352.00906,8862.31
352.03052,4550.82
352.05197,3919.01
352.07343,6006.57
352.09488,13063.6
352.11633,23236.1
352.13779,24256.7
352.15924,14402.9
352.18069,7791.07
352.20218,5879.96
352.22363,4527.58
352.24509,4309.89
352.26654,5331.59
352.28802,5924.36
352.30948,4920.4
352.33096,5928.25
352.35242,7332.49
352.3739,7834.78
352.39536,8392.99
352.41684,7995.33
352.43832,7535.84
352.45981,9350.26
352.48126,8807.04
352.50275,7457.1
352.52423,5856.6
352.54572,5848.5
352.5672,8822.15
352.58868,14674.5
352.61017,20211.7
352.63165,29649.9
352.65314,36784.5
352.67462,39254
352.69614,49725.9
352.71762,45344.4
352.73911,38877.3
352.76062,24316.2
352.7821,12390.5
352.80359,9412.88
352.8251,12957.5
352.84659,12286.5
352.8681,8252.55
352.88962,6590.08
352.9111,5916.98
352.93262,6566.29
352.95413,9780.38
352.97565,11325.9
352.99713,10936.9
353.01865,11168.5
353.04016,13491.3
353.06168,10250.3
353.08319,6405.35
353.10471,6389.69
353.12622,7955.68
353.14774,9813.84
353.16928,8977.67
353.1908,6734.95
353.21231,5915.13
353.23386,7374.48
353.25537,10450.5
353.27689,15857
353.29843,24015.2
353.31995,34357.6
353.34149,34799
353.36301,21771.2
353.38455,10519.4
353.4061,7878.47
353.42761,9665.81
353.44916,11754.8
353.4707,11159.9
353.49225,8887.23
353.51379,8390.75
353.53534,9492.34
353.55688,9294.96
353.57843,9006.28
353.59998,12549.1
353.62152,18612.2
353.64307,23172.9
353.66461,27255.1
353.68616,29554.1
353.70773,24555.7
353.72928,15857
353.75082,12851.1
353.7724,16493.2
353.79395,21010.1
353.81552,20177.8
353.83707,14178.4
353.85864,11827.1
353.88019,11425.1
353.90176,10549.6
353.92334,10704.6
353.94492,8768.1
353.96646,8735.58
353.98804,12483.1
354.00961,17324.8
354.03119,18218.4
354.05276,22447.9
354.07434,34073.4
354.09592,49255.1
354.11749,56015.2
354.13907,62459.7
354.16068,60591.4
354.18225,62891.1
354.20383,80357.4
354.2254,82421.2
354.24701,76854.6
354.26859,52886.5
354.29019,27447.2
354.31177,18806.5
354.33337,13393.9
354.35495,9664.43
354.37656,7708.87
354.39816,7152.85
354.41974,7834.49
354.44135,7424.55
354.46295,8072.72
354.48456,9851.98
354.50616,9841.43
354.52777,9006.18
354.54938,12520
354.57098,20158.2
354.59259,21849
354.6142,18645.8
354.6358,11763.9
354.65741,9996.97
354.67905,12217.8
354.70065,19837
354.72226,23434.2
354.7439,20880.2
354.7655,16322.6
354.78711,14625.6
354.80875,13807.8
354.83038,11652
354.85199,17765
354.87363,17414
354.89526,12795
354.91687,15651.3
354.93851,11268.8
354.96014,8185.1
354.98178,5902.28
355.00342,7326.87
355.02505,9085.58
355.04669,10970
355.06833,8794.04
355.08997,7123.88
355.1116,6534.65
355.13324,8853.91
355.15488,9168.73
355.17654,8147.21
355.19818,10044.3
355.21982,15527.1
355.24149,23576.1
355.26312,31299.3
355.28479,20351
355.30643,14938.6
355.32809,17724.9
355.34973,24945.3
355.3714,23260
355.39307,31378.8
355.4147,44055.6
355.43637,40968.1
355.45804,48095.1
355.47971,72529.6
355.50137,86544.6
355.52304,79286.4
355.54471,58335.6
355.56638,36498.3
355.58804,23706.1
355.60971,23159.7
355.63138,21747.4
355.65308,30729.1
355.67474,33059.9
355.69641,25863
355.71811,28477.5
355.73978,25307.6
355.76144,20608.9
355.78314,15856.1
355.80481,22998.7
355.82651,44062.8
355.84821,49001.8
355.86987,54887.8
355.89157,56479.4
355.91327,44472.9
355.93497,22798.5
355.95667,11940
355.97833,9820.47
356.00003,10481.5
356.02173,9949.41
356.04343,7202.93
356.06512,7021.94
356.08685,8987.98
356.10855,11392.2
356.13025,13043.9
356.15195,8411.44
356.17368,5441.58
356.19537,5192.68
356.21707,5981.57
356.2388,6203.52
356.2605,4941.64
356.28223,4706.74
356.30392,5346.12
356.32565,9986.35
356.34735,12520.9
356.36908,5526.12
356.39081,5888.74
356.41254,6053.34
356.43427,7092.18
356.45596,8381.24
356.47769,11759.3
356.49942,20578.5
356.52115,35754.6
356.54288,44005.9
356.56461,10424.2
356.58636,10428.4
356.60809,5914.2
356.62982,3002.67
356.65155,1893.03
356.67331,1809.77
356.69504,2599.52
356.71677,3240.44
356.73853,3095.7
356.76025,2632.79
356.78201,1722.87
356.80374,1474.75
356.8255,1494.93
