347.80917,35795.7
347.83038,34097.8
347.85156,31605.5
347.87277,25227.4
347.89395,28835.1
347.91516,38180.1
347.93634,33540.6
347.95755,30559
347.97876,29264.6
347.99994,28408.2
348.02115,28383.3
348.04236,32426
348.06357,39538.2
348.08478,55580.5
348.10596,46042
348.12717,34347.5
348.14838,32267.8
348.16962,38527.7
348.19083,32632.1
348.21204,28234.1
348.23325,32418.7
348.25446,43090.1
348.27567,45763.9
348.29691,45697.8
348.31812,45545.6
348.33932,43954.4
348.36057,47763.4
348.38177,47927.8
348.40302,45169.9
348.42422,46925.5
348.44547,56741.8
348.46671,53510.3
348.48792,45108.4
348.50916,54429.7
348.5304,65895.6
348.55164,72379.5
348.57288,73950.4
348.59412,65811.8
348.61536,50116.2
348.6366,40102.4
348.65784,30918.2
348.67908,29162.4
348.70032,38553.9
348.72156,40201.6
348.7428,32917.3
348.76404,27932.6
348.78531,24731.6
348.80655,26844.9
348.82779,42375
348.84906,61867.8
348.8703,54823.1
348.89157,50547.4
348.91281,50401.4
348.93408,57052.5
348.95535,67702
348.97659,92006
348.99786,117657
349.01913,158121
349.04041,193740
349.06165,227972
349.08292,241497
349.10419,195581
349.12546,124285
349.14673,87025.1
349.168,75466.4
349.1893,63996.4
349.21057,44587.8
349.23184,36070.5
349.25311,37153.6
349.27438,50520.4
349.29568,66294.4
349.31696,76990.9
349.33826,66366.4
349.35953,49987.1
349.3808,44868
349.4021,44304.7
349.4234,43507.1
349.44467,42669.1
349.46597,48427.9
349.48727,52286.2
349.50854,61771.5
349.52985,75657
349.55115,82244.5
349.57245,74743.3
349.59375,71128.5
349.61505,67883.8
349.63635,58722.2
349.65765,61946.8
349.67896,71213.2
349.70026,79535.8
349.72156,91100.2
349.74289,125807
349.76419,168690
349.78549,188539
349.80682,167510
349.82813,149778
349.84943,122634
349.87076,74661.8
349.89209,44089.1
349.91339,39131.6
349.93472,40175.4
349.95602,33389.4
349.97736,29749.9
349.99869,29778.6
350.02002,39768.4
350.04132,50502
350.06265,45196.3
350.08398,37330.8
350.10532,34694.3
350.12665,30404.7
350.14798,24448.5
350.16931,13397.5
350.19067,19183.4
350.21201,21523.7
350.23334,21099.6
350.25467,17636.9
350.27603,16155.6
350.29736,14115.1
350.3187,12802.6
350.34006,12517
350.36139,12101.9
350.38275,4924.6
350.40408,5320.45
350.42545,5237.51
350.44681,5116.47
350.46814,10193.9
350.4895,16131.3
350.51086,12355.4
350.53223,9255.81
350.55359,9426.71
350.57495,11349.4
350.59631,12708.5
350.61768,8271.71
350.63904,9080.3
350.6604,11817.5
350.68176,14325.1
350.70313,9268.36
350.72449,6454.95
350.74585,8033.51
350.76724,9378.92
350.7886,8553.53
350.81,10241
350.83136,13960.6
350.85272,16092.1
350.87411,15050.9
350.89551,10726.6
350.91687,10561.6
350.93826,9320.76
350.95966,7217.92
350.98102,7396.26
351.00241,7575.81
351.0238,7126.17
351.0452,8119.56
351.06659,11489.8
351.08798,13913.1
351.10938,14078.6
351.13077,13181.1
351.15216,12681.5
351.17355,12549.6
351.19495,11034.7
351.21634,9601.06
351.23776,10217.5
351.25916,11868.4
351.28055,10884.9
351.30197,14123.8
351.32336,19876.7
351.34479,27833.6
351.36618,44166.2
351.3876,58019.3
351.409,62321.5
351.43042,49842.7
351.45184,29902.3
351.47324,19063.5
351.49466,15617.1
351.51608,13788.5
351.53751,10599.6
351.55893,7654.62
351.58035,8486.75
351.60178,10285.8
351.6232,16755.6
351.64462,33458
351.66605,52921.2
351.68747,56250.2
351.70889,34087.2
351.73035,18940.6
351.75177,15890.9
351.77319,21009.8
351.79465,23058.3
351.81607,20268.6
351.83752,15932.8
351.85895,21362.4
351.8804,37090.1
351.90182,41086.6
351.92328,31961.3
351.94473,23785.5
351.96616,20118.3
351.98761,20719
352.00906,22294
352.03052,24081.4
352.05197,25382.8
352.07343,29543.3
352.09488,48181
352.11633,74680.9
352.13779,88975.3
352.15924,87881.7
352.18069,74869.4
352.20218,52975.8
352.22363,37247.4
352.24509,35741.9
352.26654,32891.8
352.28802,25749.5
352.30948,24665
352.33096,32905.9
352.35242,31859.5
352.3739,30127.8
352.39536,40779.8
352.41684,46180.5
352.43832,53302.4
352.45981,57757.6
352.48126,44094.3
352.50275,41293.8
352.52423,48671
352.54572,45358.4
352.5672,60358.7
352.58868,101611
352.61017,167506
352.63165,215817
352.65314,235905
352.67462,221251
352.69614,141578
352.71762,90311.9
352.73911,79790.1
352.76062,84486.4
352.7821,71891.7
352.80359,53250.2
352.8251,51731.1
352.84659,47566.4
352.8681,33624.4
352.88962,32605.8
352.9111,43747.2
352.93262,53415.5
352.95413,59864
352.97565,58126.1
352.99713,58062.9
353.01865,53721.3
353.04016,60385
353.06168,55744.2
353.08319,44346.5
353.10471,39009
353.12622,38285.1
353.14774,37694
353.16928,37285.2
353.1908,46071
353.21231,49228.4
353.23386,52477.2
353.25537,81143.2
353.27689,131229
353.29843,161309
353.31995,159773
353.34149,140732
353.36301,113412
353.38455,80406.6
353.4061,56077.6
353.42761,50395.6
353.44916,52251.2
353.4707,50524.5
353.49225,47251.8
353.51379,51385.2
353.53534,64891
353.55688,74376.3
353.57843,73325.4
353.59998,83077.5
353.62152,106515
353.64307,130509
353.66461,151606
353.68616,149456
353.70773,130917
353.72928,111455
353.75082,88056.7
353.7724,97766.7
353.79395,123429
353.81552,119218
353.83707,96010.1
353.85864,72702.9
353.88019,56144.4
353.90176,44918.2
353.92334,42992.6
353.94492,56060.3
353.96646,70058.6
353.98804,88808.1
354.00961,118779
354.03119,132486
354.05276,135208
354.07434,160185
354.09592,197298
354.11749,191812
354.13907,204817
354.16068,212534
354.18225,207584
354.20383,217105
354.2254,244329
354.24701,246239
354.26859,216264
354.29019,149121
354.31177,112433
354.33337,74645.6
354.35495,57306.4
354.37656,72972
354.39816,78780.3
354.41974,66207.9
354.44135,69512.6
354.46295,67063.5
354.48456,66703.6
354.50616,71440
354.52777,98534
354.54938,98903.5
354.57098,96178.9
354.59259,89030.2
354.6142,74614.5
354.6358,76308.7
354.65741,55474.6
354.67905,48267.7
354.70065,72702.2
354.72226,94198.9
354.7439,78276.3
354.7655,81744.9
354.78711,87364
354.80875,88203
354.83038,73755.1
354.85199,54401.9
354.87363,49835.7
354.89526,50852.5
354.91687,41554.8
354.93851,43491
354.96014,50930.5
354.98178,43807.3
355.00342,48669.6
355.02505,50872.6
355.04669,41628.9
355.06833,31531
355.08997,29475.8
355.1116,33942.4
355.13324,44493.2
355.15488,47443.9
355.17654,46133.8
355.19818,55388.7
355.21982,68116.3
355.24149,61161.8
355.26312,70718.2
355.28479,76164.3
355.30643,75577
355.32809,103908
355.34973,173266
355.3714,198078
355.39307,196249
355.4147,263636
355.43637,272115
355.45804,264074
355.47971,273958
355.50137,279854
355.52304,278787
355.54471,268458
355.56638,245385
355.58804,207366
355.60971,159200
355.63138,153349
355.65308,158305
355.67474,191769
355.69641,203053
355.71811,184861
355.73978,129825
355.76144,106905
355.78314,102885
355.80481,104341
355.82651,177651
355.84821,246416
355.86987,264638
355.89157,262012
355.91327,198688
355.93497,121634
355.95667,112880
355.97833,109067
356.00003,78968.2
356.02173,54829.1
356.04343,91071.8
356.06512,118383
356.08685,85328.7
356.10855,57645.2
356.13025,51396
356.15195,59223.5
356.17368,56094.2
356.19537,47619
356.21707,43587.8
356.2388,34121.1
356.2605,28240.3
356.28223,32355
356.30392,32669.6
356.32565,34184.9
356.34735,34846.9
356.36908,23874.5
356.39081,34771.8
356.41254,46300.4
356.43427,57610.6
356.45596,64618.1
356.47769,74216.3
356.49942,108550
356.52115,160259
356.54288,172696
356.56461,62647.1
356.58636,44276.5
356.60809,24105.2
356.62982,14133.6
356.65155,10900.5
356.67331,11940.7
356.69504,15934.5
356.71677,19384.3
356.73853,17351.8
356.76025,11451.6
356.78201,8934.73
356.80374,11956.6
356.8255,18532.5
356.84726,26033.3
356.86899,29623.5
356.89075,28922.7
356.91251,40618.5
356.93427,56112.7
356.95602,84492.1
356.97778,127233
356.99954,186401
357.0213,210119
357.04306,170094
357.06482,128225
357.08658,114748
357.10834,80826.7
357.1301,61755.6
357.15189,59786
357.17365,66857.2
357.1954,65275.5
357.21719,45353.1
357.23895,33903.2
357.26074,27346.8
357.2825,21928.2
357.30429,20536.9
357.32608,20483.3
357.34784,23612.3
357.36963,29017.1
357.39142,32986
357.41321,35385.1
357.435,28905.7
357.45676,26510.7
357.47855,34274.9
357.50034,42908.8
357.52213,51731.6
357.54395,55758.1
357.56573,48333
357.58752,34660.2
357.60931,23756.5
357.6311,19891.1
357.65292,17924.3
357.67471,16804.4
357.6965,17867
357.71832,21551.2
357.74011,25090.2
357.76193,22270.8
357.78372,19784.7
357.80554,19098.8
357.82736,24397.3
357.84915,27374.7
357.87097,22020.4
357.89279,18030.9
357.91461,22099.8
357.93643,36315.8
357.95825,56519.9
357.98007,67973
358.00189,76447.9
358.02371,110393
358.04553,109492
358.06735,134075
358.08917,238540
358.11099,284575
358.13284,285876
358.15466,276587
358.17648,263393
358.19833,190752
358.22015,133301
358.242,106223
358.26382,89432.9
358.28568,79061.2
358.30753,75167.1
358.32935,89222
358.3512,91504.4
358.37305,92689
358.3949,97791.5
358.41675,97128.1
358.43857,111279
358.46042,159438
358.48227,212887
358.50412,230646
358.526,236404
358.54785,249680
358.5697,247726
358.59155,231923
358.6134,208141
358.63528,181786
358.65714,165705
358.67899,163893
358.70087,192808
358.72272,212048
358.7446,167411
358.76648,116002
358.78833,86907.3
358.81021,75201.3
358.83209,84848.9
358.85394,80398.4
358.87582,73932.5
358.89771,80188.8
358.91959,84196
358.94147,81381.9
358.96335,64136.2
358.98523,56321.6
359.00711,57658.4
359.02899,40864.7
359.05087,27351.1
359.07275,28618.9
359.09467,27953.5
359.11655,28816
359.13843,40300.2
359.16034,47508.3
359.18222,35266.2
359.20413,27606.3
359.22601,28152.1
359.24792,28330.2
359.26981,27891.6
359.29172,33600.4
359.31363,38357.5
359.33551,42673.4
359.35742,58874.5
359.37933,72208.9
359.40125,52467.9
359.42316,65690.4
359.44507,87098.3
359.46698,96711.3
359.48889,95011.1
359.5108,78103.8
359.53271,66839.6
359.55463,52350.9
359.57654,51256.2
359.59848,47495.6
359.62039,38567.7
359.6423,26338.3
359.66425,25925.9
359.68616,33675.5
359.7081,35403.1
359.73001,34879.6
359.75195,40823.3
359.7739,45953.5
359.79581,45057.5
359.81775,42283.6
359.83969,41608.7
359.86163,37217.8
359.88354,36644.3
359.90549,48738
359.92743,60628.8
359.94937,71012.6
359.97131,79416.7
359.99326,90212.6
360.01523,81385.3
360.03717,58977.8
360.05911,45560.3
360.08105,46245.3
360.10303,47917
360.12497,45135.2
360.14691,45552.3
360.16888,44174.6
360.19083,43286.6
360.2128,50041.7
360.23474,59107.2
360.25671,74087.9
360.27869,107446
360.30063,145352
360.3226,168610
360.34457,170980
360.36655,151688
360.38852,129036
360.41049,106819
360.43246,92971.7
360.45444,89374
360.47641,88730.2
360.49838,115165
360.52036,157047
360.54233,191938
360.5643,229768
360.5863,236965
360.60828,190538
360.63028,166490
360.65225,197385
360.67422,227780
360.69623,248370
360.71823,252083
360.7402,211167
360.76221,144904
360.78421,117222
360.80618,134463
360.82819,164734
360.85019,223903
360.87219,283571
360.8942,287825
360.9162,289904
360.9382,284857
360.96021,272551
360.98221,243559
361.00421,231577
361.02621,245631
361.04822,241497
361.07025,220918
361.09225,181832
361.11426,128706
361.13629,99724.1
361.15829,90487.8
361.18033,95050.7
361.20233,88759.6
361.22437,102591
361.2464,125907
361.2684,141814
361.29044,145986
361.31247,122959
361.3345,101715
361.35654,83661.4
361.37854,75057.2
361.40057,74613.2
361.42261,80008.4
361.44467,76561.5
361.46671,85117.3
361.48874,91595.3
361.51077,87918.2
361.53281,91478.4
361.55484,91943
361.5769,79685.8
361.59894,91942.1
361.621,129304
361.64304,141859
361.6651,120237
361.68713,112022
361.7092,119175
361.73123,141362
361.7533,179837
361.77536,245355
361.79739,266281
361.81946,264100
361.84152,285642
361.86359,297537
361.88565,296101
361.90771,293356
361.92978,282952
361.95184,248931
361.97391,196914
361.99597,160058
362.01807,141091
362.04013,137263
362.06219,132433
362.08429,139821
362.10635,177324
362.12845,205055
362.15051,215770
362.17261,243303
362.19467,252853
362.21677,239422
362.23883,206610
362.26093,163498
362.28302,130248
362.30511,122174
362.32721,117306
362.3493,103651
362.37137,88469.5
362.39346,77696.5
362.41559,74504.3
362.43768,75433.9
362.45978,68690.9
362.48187,59117.8
362.50397,61310.9
362.52606,79273.7
362.54819,111210
362.57028,120695
362.59238,108878
362.6145,99689.3
362.6366,75073
362.65872,53243.2
362.68082,53845.8
362.70294,57176.2
362.72507,50078.8
362.74719,46680.1
362.76929,31290.5
362.79141,31738
362.81354,27534
362.83566,27821.9
362.85779,31418.8
362.87991,26576.6
362.90204,26303.6
362.92416,26488.5
362.94629,28766.5
362.96841,30977.6
362.99054,37474.7
363.0127,14346.1
363.03482,18667.9
363.05695,22558.8
363.0791,36171.3
363.10123,63477
363.12338,94751.4
363.14551,123486
363.16766,128309
363.18979,102668
363.21194,69518.6
363.2341,46464.1
363.25626,35785.3
363.27838,29874.6
363.30054,24301.3
363.32269,22160.4
363.34485,27386.1
363.367,29037.8
363.38916,22473.3
363.41132,21326.9
363.43347,24343.5
363.45563,27773.2
363.47781,29041.5
363.49997,25967.8
363.52213,20402.3
363.54431,21708.6
363.56647,28111.7
363.58862,31325.5
363.61081,30016
363.63297,30152.1
363.65515,29030.8
363.67734,22787.6
363.69949,16081
363.72168,14766.9
363.74387,17879.6
363.76605,28798.4
363.78821,29532.3
363.81039,25814.6
363.83258,28613.8
363.85477,37778.3
363.87695,54176.2
363.89914,47646
363.92133,28378.8
363.94354,22613.2
363.96573,25244.6
363.98792,27706.8
364.0101,33878
364.03232,44645.6
364.0545,54587.3
364.07672,55886.8
364.09891,40023.6
364.12112,21183.3
364.14331,14150
364.16553,10459.3
364.18771,10566.5
364.20993,15811.8
364.23215,21627.5
364.25436,27635.6
364.27658,33422.7
364.29877,31057.3
364.32098,27052
364.3432,31187
364.36542,46840.5
364.38763,62794.1
364.40988,51389.5
364.4321,30924.4
364.45432,30550.7
364.47653,33910
364.49878,46420.4
364.521,47094.3
364.54321,45524.4
364.56546,46831.5
364.58768,54753.8
364.60992,68237.5
364.63214,50011.1
364.65439,39723.7
364.67664,49940.1
364.69885,63477.8
364.7211,76301.5
364.74335,112923
364.76559,194579
364.78784,262206
364.81009,262607
364.83234,230115
364.85458,151333
364.87683,89323
364.89908,83053.5
364.92133,108508
364.94357,132203
364.96582,137042
364.9881,126779
365.01035,117680
365.03259,108468
365.05487,107676
365.07712,96923.5
365.0994,100907
365.12167,125755
365.14392,142273
365.1662,137636
365.18848,109723
365.21072,75717.6
365.233,56034.3
365.25528,44575
365.27756,36298.1
365.29984,38172.6
365.32211,43007.4
365.34439,43363.7
365.36667,47286.3
365.38895,52612.3
365.41122,52016.2
365.4335,46033
365.45581,37862.8
365.47809,36780.1
365.50037,35446.7
365.52267,35879
365.54495,41415.4
365.56726,49918.4
365.58954,53505.8
365.61185,45463.5
365.63412,27787.9
365.65643,25721.9
365.67874,28531.8
365.70105,21793.4
365.72333,17167.2
365.74564,22289.2
365.76794,31175.2
365.79025,41021
365.81256,38499.4
365.83487,31557
365.85718,27248.2
365.87949,28400
365.90182,26284.8
365.92413,29204.6
365.94644,44052.3
365.96875,62398.8
365.99109,55120.8
366.0134,52955.4
366.03574,48205.4
366.05804,34394.7
366.08038,40124.3
366.10269,38410.1
366.12503,29965.8
366.14737,25777
366.16968,28006
366.19202,29694.2
366.21436,25984.9
366.23669,28612.1
366.25903,32970.1
366.28137,29371.4
366.30371,31692.6
366.32605,34775.7
366.34839,48107.8
366.37073,46513.7
366.39307,39446.8
366.41541,40531.7
366.43777,38425.1
366.46011,45254.6
366.48245,48582.5
366.50482,48580.7
366.52716,54290
366.54953,47610.4
366.57187,43018.2
366.59424,44706.3
366.61661,45278.1
366.63895,51692.3
366.66132,56067.4
366.68369,71768.2
366.70605,79949.9
366.72839,74317.3
366.75076,65580.1
366.77313,63542.2
366.7955,64304.4
366.81787,62589.7
366.84027,57565.1
366.86264,55255.1
366.88501,56981.8
366.90738,79467.5
366.92975,112976
366.95215,140621
366.97452,155302
366.99692,149500
367.01929,134316
367.04169,117772
367.06406,97523.9
367.08646,73797.1
367.10883,55845.8
367.13123,49253.5
367.15363,47356.8
367.17603,47445.6
367.19839,46015.3
367.22079,46243.9
367.24319,46884.9
367.26559,47680.8
367.28799,50145.8
367.31039,45750.5
367.33279,48554.2
367.35522,73534.6
367.37762,81265.7
367.40002,67552.3
367.42242,59163.3
367.44485,58037.9
367.46725,61954.6
367.48969,63433.7
367.51208,62014.8
367.53452,63730.1
367.55692,65796.1
367.57935,61676.7
367.60175,60570.7
367.62418,69868.6
367.64661,80604.3
367.66904,100318
367.69147,119992
367.71387,140945
367.7363,186482
367.75873,227970
367.78116,236735
367.80362,207438
367.82605,163530
367.84848,123076
367.87091,89802.2
367.89334,76610.2
367.9158,76867.5
367.93823,91702.6
367.96066,133858
367.98312,188421
368.00555,211183
368.02802,203298
368.05045,168197
368.07291,122604
368.09537,106961
368.11783,115635
368.14026,117948
368.16272,113853
368.18518,128799
368.20764,166705
368.2301,212819
368.25256,232948
368.27502,206402
368.29749,167034
368.31995,155492
368.34241,155172
368.3649,158508
368.38736,167931
368.40982,166756
368.43231,170754
368.45477,172038
368.47723,143127
368.49973,119986
368.52222,126610
368.54468,142241
368.56717,151283
368.58963,150194
368.61212,147615
368.63461,152082
368.6571,153941
368.6796,162453
368.70209,205545
368.72458,247529
368.74707,270262
368.76956,283122
368.79205,272683
368.81454,235939
368.83704,172979
368.85953,140377
368.88205,151748
368.90454,162386
368.92703,176601
368.94955,173629
368.97205,142579
368.99457,121706
369.01706,110752
369.03958,96336.2
369.0621,102705
369.08459,130667
369.10712,147583
369.12964,134874
369.15216,112243
369.17468,94126.5
369.1972,81885.2
369.21973,78421.8
369.24225,72100.6
369.26477,61399.6
369.28729,67835.8
369.30981,78087.7
369.33234,91997.4
369.35489,119205
369.37741,155423
369.39993,175920
369.42249,171617
369.44501,90482.9
369.46756,94018.5
369.49008,91406.6
369.51263,79764
369.53516,72081.1
369.55771,61437.8
369.58026,43289.6
369.60281,31363.2
369.62534,26701.4
369.64789,30585.5
369.67044,7393.48
369.69299,13655.4
369.71555,15155.8
369.7381,13504.6
369.76065,15401.4
369.78323,22296.3
369.80579,29231.3
369.82834,27318.7
369.85089,22337
369.87347,24695.5
369.89603,27244.2
369.91858,18534.4
369.94116,12226.5
369.96371,12054.3
369.9863,11487.2
370.00888,15255.8
370.03143,19786.4
370.05402,20256
370.0766,24101.2
370.09918,29087.4
370.12173,24783.8
370.14432,26681.1
370.1669,35008.2
370.18948,28390.5
370.21207,25361.2
370.23465,15427.1
370.25723,13258
370.27985,18232.7
370.30243,23771.7
370.32501,27527.7
370.3476,27654.2
370.37021,30127.8
370.39279,36883.2
370.41541,43804.2
370.43799,34307.6
370.4606,30934.1
370.48318,32214.1
370.5058,31922.5
370.52838,47028.6
370.55099,73202.7
370.57361,97395.3
370.59622,106008
370.61884,91106.4
370.64145,72759.9
370.66406,59467.7
370.68668,52928.7
370.70929,61565.7
370.7319,69005.7
370.75452,64361.6
370.77713,68206.8
370.79974,84236.6
370.82239,89050
370.845,76423.8
370.86761,74528.6
370.89026,99098.2
370.91287,137672
370.93552,153538
370.95813,123945
370.98077,73678.3
371.00342,45627
371.02603,25709.9
371.04868,17735.3
371.07132,18650
371.09396,29281.3
371.11661,30449.1
371.13922,27035.9
371.16187,23631.7
371.18451,32545.1
371.20718,28069.6
371.22983,13717.9
371.25247,9681.6
371.27512,12330.5
371.29776,14102
371.32043,18327.5
371.34308,16561.5
371.36572,17726.4
371.3884,21956.9
371.41104,24321.2
371.43372,24384.5
371.45636,25297.6
371.47903,22142.3
371.50171,23384.7
371.52438,34192.2
371.54703,43270.2
371.5697,66796
371.59238,101431
371.61505,116024
371.63773,117464
371.6604,113681
371.68307,96872.2
371.70575,71875.2
371.72842,52509
371.7511,41957.4
371.7738,40380.2
371.79648,44677.2
371.81915,53398.1
371.84186,65373.1
371.86453,68499.1
371.88724,65693.8
371.90991,83243.7
371.93262,129250
371.95529,202102
371.978,263844
372.0007,279552
372.02338,282409
372.04608,259543
372.06879,203471
372.09149,138650
372.1142,107746
372.1369,98356.6
372.15961,101067
372.18231,115906
372.20502,135471
372.22772,158708
372.25046,193271
372.27316,213136
372.29587,188436
372.31857,111460
