219.89545,236.194
219.90991,345.902
219.92438,696.894
219.93883,1150.37
219.95329,1078.15
219.96776,857.266
219.98222,471.897
219.99669,521.69
220.01115,1388.82
220.02562,1671.44
220.04008,759.195
220.05455,405.407
220.06902,537.263
220.08348,521.19
220.09796,570.991
220.11243,1140.46
220.12689,3352.66
220.14136,5049.9
220.15584,1874.36
220.1703,562.712
220.18478,563.884
220.19925,1191.35
220.21373,2882.72
220.2282,2551.46
220.24268,832.072
220.25714,665.825
220.27162,847.03
220.28609,1546.53
220.30057,1792.53
220.31505,913.741
220.32953,1066.1
220.34399,2381.16
220.35847,1941.78
220.37296,735.976
220.38744,336.669
220.40192,256.543
220.4164,194.27
220.43088,180.121
220.44536,151.165
220.45984,121.943
220.47432,131.615
220.4888,126.66
220.50328,280.365
220.51776,684.503
220.53226,2261.32
220.54674,1782
220.56122,556.812
220.5757,376.449
220.59019,388.462
220.60468,505.828
220.61917,990.563
220.63365,1028.23
220.64815,457.841
220.66263,214.784
220.67712,120.455
220.6916,125.38
220.7061,171.066
220.7206,149.798
220.73508,178.261
220.74957,396.081
220.76407,512.337
220.77856,346.767
220.79305,303.02
220.80754,305.569
220.82204,372.232
220.83653,838.137
220.85103,1524.64
220.86552,907.28
220.88002,685.217
220.89452,777.907
220.90901,1471.71
220.92351,3530.39
220.93802,9597.95
220.95251,17296.1
220.96701,14557.5
220.98151,5673.44
220.99602,2096.84
221.01051,1664.65
221.02501,1441.45
221.03952,1137.9
221.05402,706.359
221.06853,535.599
221.08302,506.418
221.09753,544.826
221.11205,928.48
221.12654,2995.24
221.14105,4884.38
221.15556,3964.51
221.17006,1426.78
221.18457,587.345
221.19908,400.574
221.21359,366.11
221.2281,328.545
221.2426,439.49
221.25711,1089.66
221.27162,2968.77
221.28613,3683.23
221.30064,2486.71
221.31517,2075.73
221.32968,1259.34
221.34419,821.425
221.3587,1072.34
221.37321,969.707
221.38773,604.494
221.40225,569.305
221.41676,447.024
221.43127,337.228
221.4458,340.358
221.46031,369.26
221.47484,446.213
221.48935,931.612
221.50388,1962.35
221.51839,2557.5
221.53291,1446.25
221.54742,544.469
221.56195,324.481
221.57648,369.235
221.591,831.571
221.60551,1550.92
221.62004,1725.57
221.63457,1085.19
221.64909,1069.12
221.66362,1208.74
221.67815,615.508
221.69267,315.134
221.7072,272.746
221.72173,301.253
221.73625,372.753
221.75078,466.824
221.7653,849.373
221.77983,1129.08
221.79437,552.998
221.8089,280.899
221.82343,302.034
221.83795,562.147
221.85249,1042.23
221.86702,1017.89
221.88156,570.349
221.89609,378.04
221.91063,322.475
221.92516,394.835
221.9397,1021.47
221.95422,1360.28
221.96877,2187.95
221.98331,2700.81
221.99783,1364.06
222.01237,1727.86
222.02692,1506.98
222.04146,778.337
222.05598,890.398
222.07053,3070.26
222.08507,6479.02
222.09961,3996.51
222.11415,977.096
222.12869,734.838
222.14323,1037.84
222.15778,922.435
222.17233,511.09
222.18687,554.827
222.20142,1162.61
222.21596,1365.16
222.2305,1947.73
222.24506,1826.04
222.2596,831.064
222.27414,489.521
222.2887,574.671
222.30324,693.849
222.31779,423.233
222.33234,317.353
222.34689,319.61
222.36143,567.438
222.37599,838.342
222.39055,588.56
222.40509,441.346
222.41965,912.716
222.4342,1313.05
222.44876,1673.13
222.4633,1445.01
222.47786,700.224
222.49242,327.228
222.50697,433.685
222.52153,744.432
222.53609,1505.97
222.55064,3342.49
222.5652,2267.95
222.57976,1742.08
222.59433,2120.68
222.60889,4235.18
222.62344,7814.66
222.638,2362.68
222.65256,641.539
222.66713,590.982
222.68169,1298.52
222.69626,2028.53
222.71082,1318.4
222.72537,578.968
222.73994,579.431
222.7545,1150.87
222.76907,1669.77
222.78365,1128.87
222.7982,700.266
222.81277,848.109
222.82735,570.323
222.8419,353.677
222.85648,558.176
222.87105,1383.63
222.88562,1116.97
222.90019,511.245
222.91476,343.218
222.92934,439.524
222.94391,703.113
222.95848,1211.38
222.97305,1610.74
222.98763,2385.86
223.0022,1687.2
223.01677,1605.49
223.03134,1337.69
223.04593,713.909
223.0605,547.371
223.07507,453.742
223.08965,642.79
223.10423,966.628
223.1188,854.103
223.13339,778.447
223.14796,1456.67
223.16255,3803.18
223.17712,6874.81
223.19171,5249.53
223.20628,2446.85
223.22087,864.078
223.23546,415.32
223.25005,300.837
223.26462,272.583
223.27921,259.351
223.29379,260.475
223.30838,317.267
223.32297,330.073
223.33755,438.626
223.35214,940.409
223.36673,2135.86
223.38132,1847.06
223.3959,1334.06
223.41049,2383.7
223.42508,2182.08
223.43967,904.162
223.45427,522.678
223.46886,475.86
223.48344,427.658
223.49805,365.661
223.51263,339.03
223.52722,367.467
223.54182,407.648
223.55641,443.597
223.57101,476.724
223.5856,529.735
223.6002,479.553
223.61481,666.131
223.62939,1554.61
223.644,1404.27
223.6586,1616.28
223.67319,2827.46
223.68779,1282.3
223.70239,607.135
223.717,379.094
223.7316,305.236
223.7462,330.45
223.7608,402.084
223.77541,520.031
223.79001,1143.03
223.80461,1720.4
223.81921,1115.25
223.83382,543.57
223.84842,512.574
223.86304,757.919
223.87764,1773.92
223.89224,2784.54
223.90686,1752.55
223.92146,1878.43
223.93607,4863.94
223.95068,3479.47
223.96529,1503.24
223.9799,2226
223.99451,5976.29
224.00912,4150.94
224.02374,3661.21
224.03835,2546.91
224.05296,796.056
224.06758,582.956
224.08218,487.797
224.0968,340.713
224.11142,311.67
224.12604,307.918
224.14066,330.091
224.15527,389.112
224.16989,634.443
224.18451,713.798
224.19913,604.676
224.21375,1510.66
224.22836,2038.27
224.24298,997.624
224.2576,480.364
224.27223,332.275
224.28685,370.085
224.30147,476.15
224.3161,1123.95
224.33072,977.915
224.34534,457.032
224.35997,454.277
224.37459,931.677
224.38922,1408.54
224.40384,967.288
224.41847,799.131
224.43311,1070.13
224.44772,832.987
224.46236,578.045
224.47699,467.664
224.49162,416.587
224.50624,355.161
224.52087,380.801
224.53551,470.339
224.55014,574.63
224.56477,1565.65
224.57941,2335.09
224.59404,1363.38
224.60867,931.335
224.62331,549.332
224.63794,531.425
224.65259,873.562
224.66722,3280.75
224.68185,6976.77
224.69649,3823.86
224.71114,1192.44
224.72577,731.721
224.7404,516.91
224.75505,507.964
224.76968,794.214
224.78433,853.649
224.79897,650.286
224.81361,805.256
224.82825,2621.03
224.8429,4819.66
224.85754,2572.37
224.87218,2241.18
224.88683,4669.31
224.90147,6298.82
224.91612,9567.72
224.93077,5636.26
224.94542,1946.82
224.96007,1044.17
224.97472,798.208
224.98936,504.012
225.00401,394.618
225.01866,361.812
225.03331,317.336
225.04796,294.4
225.06261,334.039
225.07726,549.996
225.09192,1234.03
225.10657,1864.23
225.12122,4859.59
225.13588,4554.01
225.15053,2910.25
225.16518,3705.55
225.17984,2474.62
225.19449,1372.89
225.20915,768.582
225.22382,639.134
225.23846,817.495
225.25313,2558.49
225.26779,3372.01
225.28244,1413.49
225.2971,1878.75
225.31177,2537.91
225.32643,2202.72
225.34109,3087.89
225.35576,2949.36
225.37042,1054.87
225.38507,477.069
225.39975,428.828
225.41441,594.524
225.42908,717.079
225.44374,479.373
225.4584,367.485
225.47307,317.439
225.48773,338.869
225.50241,479.634
225.51707,1329.39
225.53174,2765.3
225.54642,2477.5
225.56108,4054.79
225.57576,7314.12
225.59042,5083.77
225.6051,3039.46
225.61977,1740.34
225.63445,796.344
225.64912,519.118
225.66379,356.031
225.67847,329.143
225.69315,367.517
225.70782,392.2
225.72249,750.372
225.73717,886.655
225.75185,519.244
225.76653,432.572
225.7812,423.101
225.79588,522.562
225.81056,564.866
225.82524,523.272
225.83992,998.9
225.85461,2198.48
225.86929,2382.21
225.88397,1350.43
225.89865,1199.59
225.91335,1027.5
225.92802,1083.17
225.9427,2317.62
225.9574,3530.07
225.97208,3965.19
225.98677,4018.77
226.00145,3114.4
226.01614,2658.76
226.03082,4509.37
226.04552,3916.01
226.06021,2074.79
226.07489,2167.79
226.08958,3853.6
226.10428,3637.73
226.11897,4272.31
226.13367,3505.55
226.14836,3001.13
226.16304,1897.1
226.17773,1789.08
226.19243,1125.55
226.20712,665.411
226.22183,600.246
226.23653,624.517
226.25122,666.186
226.26591,1135.02
226.28061,4026.7
226.29532,7229.17
226.31001,5720.74
226.32471,4137.82
226.33942,4006.67
226.35411,2724.57
226.3688,1325.72
226.38351,1004.59
226.39821,1708.7
226.41292,2449.91
226.42763,4501.93
226.44232,4508.65
226.45703,2249.74
226.47174,941.972
226.48643,701.264
226.50114,587.073
226.51585,560.083
226.53056,583.191
226.54527,713.693
226.55998,1059.67
226.57469,1619.56
226.5894,2511.28
226.60411,3547.27
226.61882,2642.86
226.63353,1437.16
226.64824,2133.61
226.66295,3608.68
226.67767,5675.13
226.69238,8419.83
226.70709,8983.12
226.7218,7073.85
226.73653,4400.46
226.75124,2877.36
226.76596,2297.66
226.78067,1214.53
226.79539,746.359
226.8101,607.458
226.82483,986.529
226.83955,1373.94
226.85426,1791.98
226.86899,1442.9
226.88371,801.759
226.89842,794.869
226.91315,972.987
226.92787,1441.85
226.9426,2541.4
226.95732,3981.36
226.97205,2815.49
226.98677,1241.47
227.0015,1118.8
227.01622,2089.99
227.03094,3209.83
227.04567,3094.75
227.06041,3741.27
227.07513,4531.49
227.08986,6450.51
227.10458,4426.22
227.11932,1648.25
227.13405,1001.22
227.14879,1040.81
227.16351,1545.71
227.17825,1912.68
227.19298,2169.12
227.20772,2516.24
227.22244,2932.53
227.23718,1928.1
227.25192,1844.88
227.26665,2808.04
227.28139,2150.86
227.29613,1214.09
227.31087,789.594
227.32561,668.885
227.34033,993.663
227.35507,1862.16
227.36981,2165.96
227.38455,1434.84
227.39931,788.339
227.41405,571.915
227.42879,566.886
227.44353,698.367
227.45827,1860.78
227.47301,3316
227.48776,1237.44
227.5025,992.496
227.51724,916.982
227.532,1400.3
227.54674,1482.51
227.56149,987.696
227.57623,1332.76
227.59099,1322.52
227.60573,825.54
227.62048,660.741
227.63524,657.711
227.64998,317.895
227.66473,334.777
227.67949,396.01
227.69424,616.164
227.70898,1886.07
227.72374,3714.7
227.73849,2884.18
227.75325,1007.03
227.76801,529.765
227.78276,475.195
227.79752,903.391
227.81227,1797.18
227.82704,1525.66
227.8418,1620.16
227.85655,3732.8
227.87131,5392.83
227.88608,3434.16
227.90083,2131.14
227.91559,4280.75
227.93036,4289.07
227.94511,2421.96
227.95988,3881.43
227.97464,5423.03
227.98941,4627.29
228.00417,4879.63
228.01894,2539.52
228.03371,1175.86
228.04846,1728.22
228.06323,1657.83
228.078,2829.67
228.09277,2493.16
228.10754,859.53
228.1223,685.697
228.13707,957.545
228.15184,1223.29
228.16661,1048.36
228.18138,889.371
228.19617,682.48
228.21094,752.15
228.22571,1756.64
228.24048,3306.92
228.25525,2707.95
228.27003,1415.6
228.28481,2046.55
228.29958,2260.21
228.31436,1254.66
228.32913,693.729
228.34392,586.957
228.35869,582.027
228.37347,716.89
228.38824,874.803
228.40303,1241.71
228.4178,3383.11
228.43259,4775.33
228.44737,1938.1
228.46216,1014.55
228.47694,1191.73
228.49171,1675.39
228.5065,978.246
228.52129,536.165
228.53607,521.355
228.55086,528.721
228.56564,559.521
228.58043,550.358
228.59521,655.207
228.61002,913.67
228.6248,1003.34
228.63959,971.004
228.65437,1251.8
228.66917,1649.36
228.68396,1412.69
228.69875,1269.2
228.71355,2092.46
228.72833,3326.28
228.74313,3449.16
228.75792,2577.33
228.77272,1671.95
228.78751,1812.15
228.80231,3810.27
228.81711,4294.05
228.83189,3824.21
228.84669,2413.79
228.8615,3330.82
228.8763,3096.34
228.8911,1547.43
228.9059,1053.6
228.9207,1797.97
228.9355,1809.7
228.9503,1449.2
228.9651,1332.73
228.9799,2491.52
228.99471,4773.26
229.00951,3188.43
229.02431,1654.82
229.03912,2430.98
229.05392,3162.35
229.06873,3446.49
229.08354,3171.53
229.09834,2682.53
229.11316,1746.52
229.12796,1077.45
229.14278,1089.78
229.15758,1385.81
229.17239,1286.33
229.18719,888.37
229.20201,769
229.21683,681.142
229.23164,620.588
229.24644,738.562
229.26126,1286.14
229.27608,3283.28
229.29089,2719.58
229.30571,1204.06
229.32053,876.124
229.33534,829.39
229.35016,1027.76
229.36497,2467.33
229.37979,3006.13
229.39461,2081.44
229.40944,4506.02
229.42426,7361.73
229.43907,6440.92
229.4539,5844.92
229.46872,4385.23
229.48354,1784.87
229.49837,1133.07
229.51318,995.138
229.52802,1018.87
229.54283,1091.84
229.55766,1194.61
229.57249,1229.67
229.58731,1153.45
229.60214,1389.86
229.61697,3697.4
229.63181,5917.2
229.64662,7468.92
229.66145,7068.68
229.67628,4383.71
229.69112,2488.03
229.70595,1749.11
229.72078,1957.13
229.73561,2077.85
229.75044,1888.78
229.76527,3066.68
229.78012,6786.56
229.79495,7134.95
229.80978,6448.73
229.82462,11208.1
229.83946,13106.3
229.85429,6426.93
229.86914,2416.91
229.88397,1911.22
229.89882,1498.29
229.91365,1120.45
229.9285,1083.73
229.94333,1766.22
229.95818,2415.22
229.97302,2281.47
229.98785,1845.74
230.0027,1182.7
230.01755,861.716
230.03239,837.268
230.04724,1433.93
230.06209,2191.9
230.07692,2943.07
230.09177,2873.25
230.10661,1284.74
230.12148,1947.08
230.13632,3061.73
230.15117,3244.43
230.16602,1981.04
230.18086,984.281
230.19572,925.093
230.21057,1397.02
230.22542,2019.07
230.24028,1559.18
230.25513,870.052
230.26997,829.768
230.28484,484.178
230.29968,430.441
230.31454,501.935
230.32941,740.629
230.34425,972.636
230.35912,1048.57
230.37398,971.585
230.38884,1307.6
230.40369,2988.99
230.41855,3971.47
230.43341,2817.51
230.44827,2127.14
230.46313,2024.25
230.478,1853.76
230.49286,1697.94
230.50772,1128.95
230.52258,667.099
230.53745,649.642
230.55232,1234.11
230.56718,3290.1
230.58205,3908
230.59691,2002.41
230.61179,1887.01
230.62665,1890.94
230.64153,1376.32
230.65639,884.672
230.67126,748.001
230.68613,723.884
230.701,1011.63
230.71587,2164.66
230.73074,1918.75
230.74562,1210.55
230.76048,2158.92
230.77536,4462.52
230.79024,2428.46
230.80511,1143.82
230.81999,1124.32
230.83487,1089.83
230.84975,1395.37
230.86462,1750.17
230.8795,2052.68
230.89438,3700.43
230.90926,2924.4
230.92413,1416.6
230.93903,1430.01
230.9539,1341.59
230.96878,1589.34
230.98366,2702.46
230.99855,3036.37
231.01343,4256.42
231.02832,4651.02
231.0432,2291.07
231.05809,1256.82
231.07297,1804.36
231.08786,4949.9
231.10274,5620.77
231.11763,3673.46
231.13252,2894.96
231.14742,2394.24
231.16229,1696.46
231.17719,1280.69
231.19208,1334.71
231.20697,1762.94
231.22186,2371.77
231.23676,4194.59
231.25165,2857.55
231.26654,3563.37
231.28143,2426.64
231.29633,1628.12
231.31123,3023.86
231.32613,5617.07
231.34102,4860.23
231.35591,3231.57
231.37082,6503.44
231.38571,6263.49
231.40062,3621.18
231.41551,4274.22
231.43042,2906.1
231.44531,1744.1
231.46022,1151.93
231.47511,1015.51
231.49002,1182.03
231.50493,1814.24
231.51984,2183.03
231.53473,1562.02
231.54964,1097.21
231.56454,1070.82
231.57945,1181.16
231.59436,2185.32
231.60927,4242.1
231.62418,3746.08
231.63908,3967.94
231.65399,5691.33
231.6689,4411.08
231.68381,2654.1
231.69873,3331.75
231.71364,2884.95
231.72855,2112.52
231.74345,4300.02
231.75838,9515.85
231.77328,5780.39
231.78821,2439.34
231.80312,2829.18
231.81804,3203.58
231.83295,1812.75
231.84787,1294.76
231.86279,1493.65
231.8777,1817.6
231.89262,1466.68
231.90755,1449.01
231.92247,1791.49
231.93739,1867.24
231.9523,1481.92
231.96722,1690.83
231.98215,2520.64
231.99707,4524.95
232.01199,8521.09
232.02692,10184.4
232.04185,9400.93
232.05678,10195.8
232.0717,8827.71
232.08662,4697.16
232.10156,2495.86
232.11649,2254.15
232.13141,3006.22
232.14635,6244.94
232.16127,10309
232.17621,6134.66
232.19113,2580.21
232.20607,2127.59
232.22099,2230.56
232.23593,1813.96
232.25087,1787.24
232.26579,3315.24
232.28073,4625.59
232.29567,3862.81
232.31061,3402.86
232.32555,2334.76
232.34048,2473.18
232.35542,2369.98
232.37036,1914.22
232.3853,1526.08
232.40024,1218.04
232.41518,1454.53
232.43011,2849.53
232.44505,5857.45
232.45999,6788.92
232.47495,3555.8
232.48988,1564.59
232.50482,1598.22
232.51978,2520.75
232.53471,3028.9
232.54967,2412.04
232.56461,2145.19
232.57956,1941.36
232.5945,2645.36
232.60945,3048.18
232.6244,2436.78
232.63936,2894.73
232.6543,2188.69
232.66925,4249.92
232.6842,10733
232.69916,14755
232.71411,18216.1
232.72906,21214
232.74402,17819.7
232.75897,10023.8
232.77393,6916.19
232.78888,6456.94
232.80383,5256.4
232.81879,3824.34
232.83376,2801.41
232.84871,1503.41
232.86366,1015.87
232.87863,1248.73
232.89359,1553.35
232.90854,1678.78
232.92351,3255.87
232.93846,3368.69
232.95343,1443.12
232.9684,919.485
232.98335,1239.79
232.99832,2514.64
233.01329,3445.46
233.02824,2765.87
233.04321,3740.67
233.05818,8374.08
233.07315,10485.5
233.08812,9134.78
233.10309,10275.8
233.11806,8946.78
233.13303,8318.88
233.14799,15558.2
233.16296,16914.9
233.17793,10544.7
233.1929,5782.7
233.20789,4656.54
233.22285,6067.53
233.23782,9695.24
233.25281,18384.7
233.26778,29276.9
233.28276,32324.9
233.29773,24279.8
233.31271,13658.9
233.32768,9222.18
233.34267,4966.8
233.35764,2979.59
233.37262,3721.63
233.3876,3679.68
233.40259,2171.31
233.41756,2383.4
233.43254,3931.92
233.44753,3974.1
233.46251,2713.98
233.47749,2882.26
233.49248,2140.38
233.50746,1484.92
233.52245,1521.03
233.53743,1930.89
233.55243,3838.2
233.56741,4950.36
233.5824,2484.75
233.59738,1953.61
233.61238,1922.16
233.62737,1698.81
233.64235,1565.05
233.65735,1482.27
233.67233,1623.24
233.68733,1648.99
233.70233,2429.24
233.71732,5365.78
233.73232,7850.92
233.74731,8029.14
233.7623,11223.5
233.7773,15940.4
233.7923,22510.9
233.8073,31035.9
233.8223,30711.8
233.8373,20765.5
233.85229,11016.7
233.86729,6973.39
233.88229,6192.8
233.89729,5164.98
233.91229,4940.73
233.92729,5552.51
233.94229,5640.44
233.95731,7131.56
233.97231,6761.9
233.9873,4543.42
234.00232,2725.11
234.01732,3470.99
234.03233,8170.88
234.04733,16976.1
234.06235,16485.6
234.07735,8813.27
234.09236,5285.17
234.10736,10007.3
234.12238,13658
234.13739,8930.78
234.1524,5309.48
234.16742,4598.16
234.18242,4239.38
234.19743,3388
234.21245,5039.32
234.22746,5053.17
234.24248,3727.7
234.25749,3711.13
234.27252,4170.12
234.28754,6120.42
234.30255,13036.9
234.31757,28632.7
234.33258,55247.3
234.34761,66176.8
234.36263,51908.5
234.37766,48309.6
234.39267,54735.8
234.4077,65601.5
234.42271,63879.7
234.43774,42062.3
234.45276,28151.9
234.46779,23443.4
234.48282,15337.4
234.49783,9090.08
234.51286,6516.55
234.52789,6758.63
234.54292,6897.83
234.55795,6586.98
234.57298,6363.86
234.58801,4709.34
234.60304,5171.42
234.61807,6617.83
234.6331,5098.56
234.64813,7134.65
234.66316,7067.85
234.67819,5480.02
234.69324,4761.89
234.70827,4576.17
234.7233,6892.04
234.73834,10207.3
234.75337,13278.1
234.7684,18739.5
234.78345,29607.9
234.79849,49818
234.81352,59055.1
234.82857,53807.9
234.8436,41812.4
234.85864,28977.6
234.87369,23247
234.88873,14985.7
234.90378,8776.71
234.91881,8677.62
234.93385,11678.8
234.9489,12189.1
234.96394,13628.8
234.97899,15171.4
234.99403,11641.4
235.00909,7605.27
235.02414,10344.5
235.03918,14173.6
235.05423,14455.5
235.06927,14353.8
235.08434,17620.1
235.09938,19877.7
235.11444,21850.4
235.12949,14611.2
235.14455,14285.7
235.15959,14911.7
235.17465,10582.1
235.1897,10093.9
235.20476,9144.46
235.21982,6127.61
235.23486,4637.82
235.24992,6048.72
235.26498,5588.23
235.28004,3618.29
235.2951,3145.94
235.31017,3403.73
235.32523,3482.31
235.34029,3141.16
235.35535,3712.31
235.37041,4891.67
235.38547,7684.4
235.40053,11010.9
235.41559,11444.9
235.43066,10687.8
235.44572,12806.1
235.46078,19399
235.47586,21297.5
235.49092,14982.7
235.506,13209.4
235.52106,7996.19
235.53613,5122.21
235.55119,5425.13
235.56627,4283.3
235.58134,2638.24
235.59642,2033.92
235.61148,1691.03
235.62656,1849.91
235.64163,2610.89
235.65671,3536.56
235.67178,3906.39
235.68686,5247.2
235.70193,7602.11
235.71701,8808.38
235.73209,6971.21
235.74716,4663.82
235.76224,3418.47
235.77733,4068.64
235.7924,4257.97
235.80748,3081.71
235.82256,3352.12
235.83765,4379.15
235.85272,4370.68
235.86781,5714.86
235.88289,13362.9
235.89798,21776
235.91306,21775.7
235.92815,18507.7
235.94324,15078.4
235.95833,17874.6
235.9734,21513.6
235.98849,26773.5
236.00359,41318.6
236.01868,61923.8
236.03377,56481.1
236.04886,48353.2
236.06395,29580.1
236.07904,21548.8
236.09413,17350.7
