220.89452,1320.74
220.90901,4062.57
220.92351,6615.63
220.93802,3072.73
220.95251,913.454
220.96701,543.932
220.98151,505.228
220.99602,484.518
221.01051,532.774
221.02501,1264.52
221.03952,4590.27
221.05402,4819.1
221.06853,2693.8
221.08302,4346.1
221.09753,4471.53
221.11205,1895.76
221.12654,844.725
221.14105,509.445
221.15556,634.071
221.17006,911.029
221.18457,698.958
221.19908,496.014
221.21359,531.339
221.2281,639.446
221.2426,965.113
221.25711,2528.42
221.27162,4497.97
221.28613,4718.94
221.30064,5485.47
221.31517,4455.63
221.32968,2202.67
221.34419,3801.59
221.3587,8722.96
221.37321,7776.48
221.38773,3753.69
221.40225,1565.67
221.41676,820.028
221.43127,600.211
221.4458,531.452
221.46031,723.054
221.47484,1715.13
221.48935,2232.7
221.50388,987.747
221.51839,1157.9
221.53291,1232.77
221.54742,977.366
221.56195,2320.71
221.57648,4287.16
221.591,3364.38
221.60551,1419.16
221.62004,834.535
221.63457,1043.5
221.64909,2767.21
221.66362,4881.28
221.67815,3046.81
221.69267,1466.69
221.7072,1266.32
221.72173,2125.75
221.73625,2704.08
221.75078,1372.45
221.7653,2357.02
221.77983,3341.61
221.79437,1996.84
221.8089,931.326
221.82343,1046.87
221.83795,2242.18
221.85249,3453.77
221.86702,2689.32
221.88156,1235.09
221.89609,722.588
221.91063,559.283
221.92516,576.762
221.9397,1083.07
221.95422,2250.18
221.96877,4855.93
221.98331,6503.59
221.99783,4920.05
222.01237,5555.02
222.02692,9418.85
222.04146,6290.1
222.05598,9651.38
222.07053,23880.5
222.08507,40460.8
222.09961,34402.6
222.11415,12671.7
222.12869,5045.5
222.14323,3875.73
222.15778,3300.39
222.17233,1949.79
222.18687,1646.3
222.20142,1481.2
222.21596,2029.09
222.2305,2836.55
222.24506,3386.85
222.2596,1939.73
222.27414,836.839
222.2887,722.755
222.30324,684.538
222.31779,888.64
222.33234,1579.16
222.34689,1920.23
222.36143,1159.76
222.37599,827.199
222.39055,1126.94
222.40509,1072.44
222.41965,687.612
222.4342,533.996
222.44876,465.065
222.4633,435.244
222.47786,481.497
222.49242,1019.46
222.50697,1739.82
222.52153,1363.57
222.53609,1020.35
222.55064,1641.42
222.5652,2368.93
222.57976,2564.31
222.59433,1197.26
222.60889,688.689
222.62344,825.371
222.638,568.284
222.65256,396.629
222.66713,354.613
222.68169,404.622
222.69626,672.374
222.71082,1437.97
222.72537,1643.07
222.73994,1699.52
222.7545,1582.2
222.76907,892.226
222.78365,696.334
222.7982,999.852
222.81277,3682.31
222.82735,7861.81
222.8419,6315.26
222.85648,2899.74
222.87105,2797.53
222.88562,4317.9
222.90019,2630.02
222.91476,1263.4
222.92934,1303.61
222.94391,1417.95
222.95848,1266.97
222.97305,2631.18
222.98763,5074.31
223.0022,5541.49
223.01677,3085.64
223.03134,1869.48
223.04593,3452.12
223.0605,6560.81
223.07507,5060.25
223.08965,1637.11
223.10423,1037.48
223.1188,2321.61
223.13339,5793.49
223.14796,5899.42
223.16255,2598.44
223.17712,1267.77
223.19171,2698.87
223.20628,4182.28
223.22087,4381.93
223.23546,5411.97
223.25005,4105.3
223.26462,5144.73
223.27921,5809.45
223.29379,3058.38
223.30838,1154.29
223.32297,1385.27
223.33755,2836.54
223.35214,3216.79
223.36673,3529.78
223.38132,3231.59
223.3959,3924.18
223.41049,3226.02
223.42508,2660.35
223.43967,2200.01
223.45427,1129.47
223.46886,804.465
223.48344,967.724
223.49805,918.437
223.51263,701.001
223.52722,615.455
223.54182,614.864
223.55641,749.304
223.57101,1913.86
223.5856,3965.61
223.6002,3340.01
223.61481,2245.01
223.62939,5027.59
223.644,11698.7
223.6586,9829.21
223.67319,4191.46
223.68779,2774.63
223.70239,1715.15
223.717,2471.16
223.7316,2839.45
223.7462,4759.82
223.7608,8022.88
223.77541,5166.33
223.79001,2244.28
223.80461,2858.82
223.81921,4112.67
223.83382,2773.69
223.84842,1271.68
223.86304,1067.98
223.87764,1528.82
223.89224,2585.72
223.90686,5202.89
223.92146,5634.96
223.93607,3751.5
223.95068,2595.09
223.96529,3115.55
223.9799,4586.9
223.99451,4231.37
224.00912,1437.89
224.02374,975.724
224.03835,1104.13
224.05296,1654.99
224.06758,1359.45
224.08218,1165.47
224.0968,2673.6
224.11142,4489.91
224.12604,4139.49
224.14066,3457.16
224.15527,3554.08
224.16989,4198.12
224.18451,3880.94
224.19913,2991.5
224.21375,4359
224.22836,3012.65
224.24298,1156.96
224.2576,779.033
224.27223,814.198
224.28685,697.547
224.30147,705.416
224.3161,1019.87
224.33072,2227.57
224.34534,3857.31
224.35997,3980.3
224.37459,1944.99
224.38922,1504.83
224.40384,2550.67
224.41847,4039.45
224.43311,4220.26
224.44772,2268.86
224.46236,1143.38
224.47699,1523
224.49162,1533.2
224.50624,1405.37
224.52087,2868.44
224.53551,7297.18
224.55014,8647.93
224.56477,3990.22
224.57941,1532.84
224.59404,1182.27
224.60867,1141.76
224.62331,967.393
224.63794,1519.04
224.65259,4489.04
224.66722,9597.36
224.68185,7966.77
224.69649,4423.16
224.71114,3299.35
224.72577,2592.01
224.7404,2281.69
224.75505,3882.48
224.76968,4635.51
224.78433,4573.96
224.79897,5557.25
224.81361,6176.16
224.82825,7712.61
224.8429,5010.8
224.85754,2092.7
224.87218,2337.66
224.88683,5865.42
224.90147,5497.4
224.91612,3014.81
224.93077,2594.99
224.94542,2774.84
224.96007,2226.74
224.97472,1921.58
224.98936,2147.66
225.00401,2463.46
225.01866,3753.74
225.03331,4400.18
225.04796,4631.07
225.06261,5794.14
225.07726,4654.65
225.09192,2275.79
225.10657,1262.45
225.12122,1774.75
225.13588,4381.98
225.15053,4485.82
225.16518,3644.78
225.17984,3862.19
225.19449,5857.82
225.20915,5024.1
225.22382,3997.09
225.23846,2818.42
225.25313,1371.35
225.26779,1041.96
225.28244,1757.79
225.2971,3309
225.31177,3623.17
225.32643,5417.75
225.34109,4015.05
225.35576,1635.29
225.37042,1029
225.38507,971.16
225.39975,990.515
225.41441,1206.9
225.42908,2208.15
225.44374,4024.17
225.4584,3296.11
225.47307,1345.45
225.48773,1162.34
225.50241,1917.49
225.51707,3267.64
225.53174,5864.51
225.54642,9671.21
225.56108,13809.1
225.57576,16565.3
225.59042,17872.8
225.6051,13069.3
225.61977,6222.31
225.63445,4637.82
225.64912,7911.73
225.66379,14947.7
225.67847,11268.8
225.69315,3898.58
225.70782,2440.28
225.72249,4560.81
225.73717,4174.36
225.75185,2492.21
225.76653,3204.93
225.7812,4878.57
225.79588,4006.12
225.81056,1550
225.82524,1005.94
225.83992,1294.17
225.85461,1968.1
225.86929,2098.63
225.88397,1829.77
225.89865,1557.58
225.91335,2264.75
225.92802,4503.17
225.9427,7354.78
225.9574,8461.25
225.97208,7771.36
225.98677,15438.6
226.00145,18989
226.01614,19216.3
226.03082,18351.8
226.04552,11404.6
226.06021,7457.75
226.07489,5164.28
226.08958,6202.34
226.10428,8396.21
226.11897,5142.86
226.13367,5941.88
226.14836,9004.3
226.16304,4717.54
226.17773,1646.56
226.19243,1058.82
226.20712,941.521
226.22183,983.043
226.23653,1029.06
226.25122,1425.51
226.26591,3157.33
226.28061,6803.21
226.29532,8543.05
226.31001,6706.22
226.32471,5057.47
226.33942,5647.26
226.35411,5240.01
226.3688,2995.93
226.38351,2256.07
226.39821,3101.83
226.41292,3087.02
226.42763,3497.46
226.44232,5497.37
226.45703,8097.73
226.47174,6516.58
226.48643,4928.89
226.50114,4712.26
226.51585,4458.66
226.53056,1899.22
226.54527,1544.74
226.55998,1492.18
226.57469,2057.39
226.5894,3060.23
226.60411,2769.94
226.61882,3212.26
226.63353,4269.64
226.64824,3560.64
226.66295,3980.42
226.67767,4919.21
226.69238,4343.72
226.70709,5073.07
226.7218,6768.43
226.73653,9766.46
226.75124,12133.2
226.76596,8236.07
226.78067,6160.17
226.79539,8982.83
226.8101,9132.52
226.82483,5113.87
226.83955,5616.12
226.85426,3908.4
226.86899,4756.26
226.88371,6694.48
226.89842,6233.41
226.91315,5804.76
226.92787,3991.61
226.9426,1805.82
226.95732,1436.38
226.97205,1383.22
226.98677,1024.96
227.0015,889.466
227.01622,892.066
227.03094,864.624
227.04567,1014.76
227.06041,1763.89
227.07513,1940.6
227.08986,1802.81
227.10458,1501.08
227.11932,1122.86
227.13405,1070.46
227.14879,1281.41
227.16351,3162.81
227.17825,6944.63
227.19298,4568.96
227.20772,3015.59
227.22244,5025.32
227.23718,6257.07
227.25192,5658.17
227.26665,4754.73
227.28139,2715.62
227.29613,2293.61
227.31087,2075.62
227.32561,2509.27
227.34033,2741.94
227.35507,2167.24
227.36981,2027.58
227.38455,1684.15
227.39931,1530.13
227.41405,2440.64
227.42879,3137.56
227.44353,4336.93
227.45827,3437.92
227.47301,4548.91
227.48776,8288.77
227.5025,4872.13
227.51724,4941.89
227.532,3922.3
227.54674,3591.75
227.56149,4500.63
227.57623,4347.43
227.59099,3671.92
227.60573,3117.78
227.62048,2390.95
227.63524,2183.58
227.64998,1347.34
227.66473,2709.72
227.67949,4678.96
227.69424,3782.42
227.70898,2194.81
227.72374,1547.36
227.73849,1189.97
227.75325,1244.1
227.76801,2664.14
227.78276,3831.81
227.79752,3197.13
227.81227,2611.66
227.82704,3412.09
227.8418,3410.27
227.85655,2313.92
227.87131,2076.45
227.88608,1822.65
227.90083,2200.36
227.91559,4702.01
227.93036,5529.47
227.94511,3308.67
227.95988,2621.11
227.97464,3770.57
227.98941,4788.42
228.00417,10780.6
228.01894,16035.2
228.03371,9708.98
228.04846,6301.51
228.06323,4609.52
228.078,2310.13
228.09277,1640.32
228.10754,2423.97
228.1223,2231.58
228.13707,1532.91
228.15184,1481.77
228.16661,2132.22
228.18138,2310.37
228.19617,1768.03
228.21094,1934.78
228.22571,2079.87
228.24048,2167.32
228.25525,3230.55
228.27003,5471.14
228.28481,9352.95
228.29958,10268.9
228.31436,7646.3
228.32913,5009.82
228.34392,3649.13
228.35869,4095.64
228.37347,4116.1
228.38824,6940.75
228.40303,16904.8
228.4178,22615.4
228.43259,19083
228.44737,12169.3
228.46216,5884.31
228.47694,3525.96
228.49171,3907.27
228.5065,2473.56
228.52129,2599.22
228.53607,4091.7
228.55086,4717.5
228.56564,2224.51
228.58043,2101.73
228.59521,3684.77
228.61002,4489.52
228.6248,5244.07
228.63959,6802.17
228.65437,5247.8
228.66917,3703.63
228.68396,2442.03
228.69875,3362.75
228.71355,5130.45
228.72833,6320.37
228.74313,9849.96
228.75792,11783.6
228.77272,10903.3
228.78751,12251.5
228.80231,10845.9
228.81711,5320.33
228.83189,2307.52
228.84669,1609.77
228.8615,1444.74
228.8763,1454.02
228.8911,2021.68
228.9059,3495.89
228.9207,6420.52
228.9355,3761.85
228.9503,1941.61
228.9651,1820.69
228.9799,2128.61
228.99471,1791.81
229.00951,1734.35
229.02431,2903.47
229.03912,4646.13
229.05392,3868.85
229.06873,3155.76
229.08354,4819.72
229.09834,5594.76
229.11316,5182.92
229.12796,5634.38
229.14278,7663.66
229.15758,8869.53
229.17239,6883.2
229.18719,3407.14
229.20201,2361.13
229.21683,4526.74
229.23164,6582.06
229.24644,6758.13
229.26126,10655.8
229.27608,8421.55
229.29089,3642.52
229.30571,2209.38
229.32053,1799.6
229.33534,1572.72
229.35016,1435.22
229.36497,1219.63
229.37979,1480.33
229.39461,2582.75
229.40944,3656.39
229.42426,2502.72
229.43907,2052.57
229.4539,3121.46
229.46872,3741.83
229.48354,2932.2
229.49837,2154.33
229.51318,3096.74
229.52802,4956.06
229.54283,5169.81
229.55766,3434.03
229.57249,2167.75
229.58731,1976.61
229.60214,2560.01
229.61697,3128.12
229.63181,3048.94
229.64662,2094.98
229.66145,1563.55
229.67628,1989.8
229.69112,3647.73
229.70595,4918.69
229.72078,2495.84
229.73561,2335.28
229.75044,5795.27
229.76527,13565.7
229.78012,16389.4
229.79495,11072.7
229.80978,10933.5
229.82462,13617.3
229.83946,13581.4
229.85429,11947
229.86914,9378.98
229.88397,12387.8
229.89882,18935.7
229.91365,14570.7
229.9285,8405.16
229.94333,8391.9
229.95818,7882.63
229.97302,7281.91
229.98785,7499.75
230.0027,8083.81
230.01755,12896
230.03239,15053.2
230.04724,7386.1
230.06209,5500
230.07692,3467.44
230.09177,1915.86
230.10661,1638.66
230.12148,2043.65
230.13632,2770.89
230.15117,3040.77
230.16602,3595.71
230.18086,3517.25
230.19572,3748.8
230.21057,3383.71
230.22542,2406.32
230.24028,1998.16
230.25513,1475.82
230.26997,1376.24
230.28484,1775.31
230.29968,2024.69
230.31454,2535.27
230.32941,3611.64
230.34425,3693.51
230.35912,3593.84
230.37398,6319.84
230.38884,9962.5
230.40369,8366.99
230.41855,3514.23
230.43341,1748.91
230.44827,1978.71
230.46313,3860.3
230.478,5070.99
230.49286,5181.32
230.50772,7529.78
230.52258,7735.91
230.53745,4848.95
230.55232,2825.05
230.56718,2738.23
230.58205,4029.08
230.59691,3671.03
230.61179,2605.03
230.62665,3821.82
230.64153,4453.41
230.65639,2916.83
230.67126,2056.69
230.68613,1495.72
230.701,1345.41
230.71587,1607.25
230.73074,3525.64
230.74562,4603.96
230.76048,3138.37
230.77536,3139.12
230.79024,1802.2
230.80511,1776.39
230.81999,3127.54
230.83487,5639.67
230.84975,4045.14
230.86462,2382.38
230.8795,2759.41
230.89438,4068.71
230.90926,7052.78
230.92413,10487.6
230.93903,7266.42
230.9539,3522.08
230.96878,4662.11
230.98366,6493.98
230.99855,5246.98
231.01343,5338.82
231.02832,6607.55
231.0432,7033.37
231.05809,7079.45
231.07297,6504.44
231.08786,7434.07
231.10274,7195.52
231.11763,5625.67
231.13252,3908.15
231.14742,2312.46
231.16229,1864.62
231.17719,2662.37
231.19208,4396.15
231.20697,3716.31
231.22186,3335.63
231.23676,5520.01
231.25165,6452.69
231.26654,8209.29
231.28143,9159.47
231.29633,10847.7
231.31123,13676
231.32613,14243.9
231.34102,9460.55
231.35591,7732.82
231.37082,8534.59
231.38571,7185.75
231.40062,10194.3
231.41551,8044.01
231.43042,4782.38
231.44531,4033.84
231.46022,6366.81
231.47511,9502.29
231.49002,9827.97
231.50493,6863.4
231.51984,6052.66
231.53473,7144.42
231.54964,8523.49
231.56454,7201.17
231.57945,6035.33
231.59436,10710.3
231.60927,31686.2
231.62418,64523.2
231.63908,58854.3
231.65399,32100.5
231.6689,12697.1
231.68381,5790.53
231.69873,4014.52
231.71364,3638.62
231.72855,5481.4
231.74345,9897.04
231.75838,18099.2
231.77328,14731.9
231.78821,5275.97
231.80312,5477.24
231.81804,9533.48
231.83295,9323.47
231.84787,9553.81
231.86279,10077
231.8777,8486.33
231.89262,4819.8
231.90755,3700.74
231.92247,3976.04
231.93739,4911.95
231.9523,6342.85
231.96722,7300.84
231.98215,9418.61
231.99707,14463.1
232.01199,12803.7
232.02692,12197.8
232.04185,20424.8
232.05678,21303.4
232.0717,12936.6
232.08662,7923.08
232.10156,4486.95
232.11649,2727.18
232.13141,2280.06
232.14635,2163.2
232.16127,2451.15
232.17621,3014.61
232.19113,3313.26
232.20607,4411.02
232.22099,3102.56
232.23593,3459.68
232.25087,4590.93
232.26579,5470.13
232.28073,4147.23
232.29567,4019.07
232.31061,5504.92
232.32555,7476.72
232.34048,8308.22
232.35542,4271.92
232.37036,3699.71
232.3853,6691.75
232.40024,11213.2
232.41518,11658
232.43011,7476.71
232.44505,3896.06
232.45999,2816.52
232.47495,2718.14
232.48988,3439.96
232.50482,6894.23
232.51978,8894.41
232.53471,6708.53
232.54967,8956.57
232.56461,10322.2
232.57956,10358.9
232.5945,9678.5
232.60945,6661.17
232.6244,5601.38
232.63936,6678.32
232.6543,7740.07
232.66925,7742.29
232.6842,9196.93
232.69916,12893.6
232.71411,17299.8
232.72906,25181.1
232.74402,25689.5
232.75897,20263.1
232.77393,18684.8
232.78888,13918.4
232.80383,10926.2
232.81879,8661.95
232.83376,7483.97
232.84871,5863.24
232.86366,4880.71
232.87863,4697.34
232.89359,4956.7
232.90854,4548.82
232.92351,3400.32
232.93846,3369.15
232.95343,3240.19
232.9684,3409.81
232.98335,5710.05
232.99832,7971.9
233.01329,6675.64
233.02824,5343.33
233.04321,7390.62
233.05818,12897
233.07315,16341.9
233.08812,13366.6
233.10309,20690
233.11806,37810.8
233.13303,43333.9
233.14799,33818.2
233.16296,22799.6
233.17793,13807.2
233.1929,9502.37
233.20789,9866.88
233.22285,10043.6
233.23782,14760.9
233.25281,33794.5
233.26778,46818.4
233.28276,58354.9
233.29773,54313.6
233.31271,41968.8
233.32768,41928.5
233.34267,30946.5
233.35764,18518.9
233.37262,13510
233.3876,9792.6
233.40259,5000.11
233.41756,3454.43
233.43254,4031.78
233.44753,2754.02
233.46251,2218.55
233.47749,3081.19
233.49248,3434.51
233.50746,2732.52
233.52245,2995.77
233.53743,5044.7
233.55243,6994.66
233.56741,7021.8
233.5824,9014.45
233.59738,9958.77
233.61238,10918.7
233.62737,8215.13
233.64235,9207.09
233.65735,8020.86
233.67233,7127.07
233.68733,7946.5
233.70233,12317.8
233.71732,13612.6
233.73232,9583.85
233.74731,12303.3
233.7623,22581.1
233.7773,37556.6
233.7923,45515.6
233.8073,43024.8
233.8223,39743.1
233.8373,37621
233.85229,32701.1
233.86729,22850.4
233.88229,13996.7
233.89729,12100.3
233.91229,10577.8
233.92729,7328.81
233.94229,10733.3
233.95731,15916.8
233.97231,14867.7
233.9873,15804.6
234.00232,20806.9
234.01732,22285.6
234.03233,19107.9
234.04733,14971.5
234.06235,15892.7
234.07735,17928.2
234.09236,11261.9
234.10736,13279.2
234.12238,13432
234.13739,8727.92
234.1524,14046.1
234.16742,25956.7
234.18242,25174.6
234.19743,18777.5
234.21245,19221.8
234.22746,16072.4
234.24248,12535.7
234.25749,14676
234.27252,23618.1
234.28754,35778.8
234.30255,49161.7
234.31757,65588.9
234.33258,92692.8
234.34761,116896
234.36263,120754
234.37766,103534
234.39267,93565.8
234.4077,98346.6
234.42271,93866.3
234.43774,88667.4
234.45276,79985.1
234.46779,59811.8
234.48282,39179.1
234.49783,26430.6
234.51286,29208.9
234.52789,33456.1
234.54292,29186.3
234.55795,25470.2
234.57298,27015.5
234.58801,24348.5
234.60304,17832.2
234.61807,13383.4
234.6331,14966.8
234.64813,16034.9
234.66316,24318.6
234.67819,45488.4
234.69324,72262.8
234.70827,70857.1
234.7233,43500.6
234.73834,22993.1
234.75337,20704.7
234.7684,30693.6
234.78345,55661.4
234.79849,102249
234.81352,140219
234.82857,143203
234.8436,120187
234.85864,85126.4
234.87369,47925.5
234.88873,24773.7
234.90378,16341.4
234.91881,17829.2
234.93385,20852.8
234.9489,19019.5
234.96394,17451.5
234.97899,17513.7
234.99403,20361.6
235.00909,21264.6
235.02414,16886
235.03918,14975.3
235.05423,16208.2
235.06927,16202.5
235.08434,15717.5
235.09938,27509.8
235.11444,34317.9
235.12949,31959.5
235.14455,26099.1
235.15959,15019.8
235.17465,10741.2
235.1897,10789.5
235.20476,14744
235.21982,14294.7
235.23486,10910.1
235.24992,9565.17
235.26498,12166.9
235.28004,11468.3
235.2951,8261.99
235.31017,7069.01
235.32523,8124.26
235.34029,13385.7
235.35535,21764.4
235.37041,23828.8
235.38547,20600.7
235.40053,18773.7
235.41559,18827.3
235.43066,22491.9
235.44572,33275.4
235.46078,50288.4
235.47586,63757.4
235.49092,38695.3
235.506,44665.6
235.52106,39329.6
235.53613,25776.4
235.55119,16519.1
235.56627,11200.8
235.58134,9341.27
235.59642,10684.3
235.61148,8503.33
235.62656,6571.68
235.64163,6559.4
235.65671,6995.43
235.67178,5943.59
235.68686,8661.38
235.70193,9293.56
235.71701,8894.37
235.73209,12436.8
235.74716,15647.2
235.76224,14158.9
235.77733,11840
235.7924,9536.32
235.80748,7618.58
235.82256,9506.27
235.83765,15139.2
235.85272,15433.3
235.86781,11141.6
235.88289,13749.4
235.89798,26224.9
235.91306,46697.8
235.92815,57623.2
235.94324,45103.5
235.95833,36148.6
235.9734,41318.8
235.98849,62729.1
236.00359,80226.6
236.01868,75231
236.03377,60445.3
236.04886,57704.6
236.06395,43356.3
236.07904,37248.9
236.09413,26394.6
236.10922,13041.4
236.12431,9416.04
236.1394,11565.1
236.15451,11177
236.1696,17614.7
236.18469,31375.4
236.1998,36954
236.21489,32187.3
236.23,25823.4
236.24509,22447.9
236.26019,16385.7
236.27528,11274
236.29039,11781.9
236.3055,9989.83
236.32059,9831.47
236.33569,14755.3
236.3508,25579.1
236.36591,42956.2
236.38101,59092.1
236.39612,57028.1
236.41122,41600.3
236.42633,37708.7
236.44144,47845.5
